0.07805511;-0.05978589;0.02830738;-0.03052742;0.005253723;-0.2120693;0.002036524;0.3947308;0.02867586;0.3982092;0.007001603;0.3067902;0.2936873;0.03119487;0.1999313;0.1569483;0.3193366;contempt
0.07985864;-0.00643966;0.03399035;0.04878946;0.003512789;-0.1258266;0.000809186;0.3118919;0.03340656;0.3033788;0.005560883;0.4066713;0.3751036;0.1175067;0.1057298;0.08505538;0.3737284;contempt
0.06991792;-0.03123659;0.03344481;0.03267731;0.006242798;-0.1389279;0.003788432;0.3124611;0.05075531;0.2498167;0;0.4045733;0.3793246;0.08946323;0;0;0.3548101;contempt
0.006453132;-0.009349802;0.02560527;0.04892975;0.005599753;-0.1546535;0.00287515;0.324999;0.1521609;0.2045852;0;0.2800361;0.2771202;0.03090669;0.01101055;0.01691249;0.3068218;contempt
0;0.005779398;0.02220052;0.02103658;0.006367406;-0.2686083;0.002332531;0.5629563;0.2285634;0.3035615;0;0.2704812;0.2539552;0.01602116;0.008465325;0.01242776;0.2471885;contempt
0.05854205;-0.01978955;0.03746481;0.02673834;0.006436469;-0.1663623;0.002563992;0.4059302;0.06691345;0.3501733;0;0.330201;0.3500813;0.110289;0.1567336;0.116865;0.2920272;contempt
0.0591562;0.06626707;0.03541838;0.05567116;0.007510725;-0.1928777;0.002821294;0.4694625;0.07927239;0.3512486;0.002110023;0.3669528;0.3271903;0.1554418;0.03563093;0.03693938;0.4135939;contempt
0.03637117;0.024997;0.0489604;0.04116693;0.001254431;-0.2326941;0.001140362;0.2899926;0.06386771;0.2784077;0.00270453;0.3227299;0.3735734;0.07267807;0.06987221;0.05352931;0.3895684;contempt
0.02489054;0.02702332;0.01152715;0.04304824;0.009687586;-0.1880588;0.002048849;0.3371837;0.1032397;0.2537357;0.001539329;0.2972054;0.3203522;0.05648245;0.03659353;0.01682152;0.3482495;contempt
0.02040762;0.03749927;0.02888295;0.04749375;0.000353226;-0.1285496;0;0.2773505;0.01889636;0.2306096;0.003004873;0.2751815;0.3091448;0.07357088;0.07383029;0.04394649;0.34817;contempt
0.01692617;0.0734882;0.02173083;-0.03316545;9.65E-05;-0.1306944;0.002606578;0.2310898;0.04173306;0.2261181;0;0.306682;0.3466314;0.1485833;0.03482948;0.02708256;0.4819333;contempt
0;0.04319225;0.03550653;-0.04459162;0.006259577;-0.187599;0;0.2226399;0.1254984;0.1552184;0;0.2435752;0.3386695;0.05005775;0;0;0.4097752;contempt
0.02157773;-0.007661436;0.0478209;-0.01115645;0.004655948;-0.1795003;0.000433972;0.01215405;0.02108333;0.1549638;0.004776021;0.1985065;0.3921328;0.1247479;0.1050853;0.06363979;0.3319052;contempt
0.04728799;0.06274726;0.02263962;-0.004791904;0.004446784;-0.03648631;0.002601507;0.05850363;0.03373426;0.1820707;0.002400486;0.2090445;0.3316126;0.1953043;0.3376851;0.2789943;0.3419675;contempt
0.03522127;0.02163133;0.1140134;0.00368821;0.004069965;-0.2616732;0;0.2419332;0.03245756;0.1606801;0.001484677;0.1820776;0.2789553;0.02398255;0.06299416;0.05251354;0.2206188;contempt
0.01353506;0.002847568;0.06888826;-0.1393472;0;-0.2406689;0;0.2035978;0.1155974;0.08830401;0.001958423;0.2171824;0.3126971;0.1559454;0.02252991;0.02196639;0.3745753;contempt
0.023266;0.05306273;0.08644249;-0.08428174;0.003736407;-0.222166;0;0.2623886;0.1302782;0.09995453;0.007362328;0.2086259;0.2520716;0.1071995;0.04530042;0.04277939;0.2951065;contempt
0.03122241;0.04379448;0.1068752;-0.02648623;0.004481989;-0.2085964;0.002893121;0.2221903;0.0956108;0.1021368;0.003236512;0.1865728;0.221777;0.09340848;0.04823808;0.04289909;0.2875811;contempt
0.01800565;0.001649547;0.09683754;-0.05041151;0;-0.195204;0;0.2393325;0.08589746;0.1087751;0.005970099;0.2135144;0.2622357;0.1190809;0.04021265;0.04140482;0.3102243;contempt
0.01442205;0.03837101;0.04783094;-0.06282172;0.000743472;-0.1415301;0.00226455;0.2747599;0.1054361;0.09152046;0.002268871;0.2310432;0.2540811;0.1835501;0.02397472;0.02771551;0.3570318;contempt
0.01049057;0.03797243;0.08817875;-0.03203866;0.007434018;-0.1951613;0;0.2850253;0.1526786;0.06842002;0.008771004;0.1784012;0.2678384;0.04232256;0.03205613;0.03587984;0.2734096;contempt
0.02592244;0.0603484;0.07970534;0.01953852;0.007489672;-0.1395514;0;0.1808799;0.02966203;0.1142118;0.008778544;0.116983;0.2336356;0.09225783;0.1606719;0.1422007;0.2800241;contempt
0.01537183;0.03282269;0.1086798;-0.1127941;0.002180004;-0.1693228;0;0.3310615;0.1325262;0.0643906;0.007903272;0.1989137;0.2051184;0.1745685;0.02945238;0.03568871;0.3138334;contempt
0.03702914;0.1154757;0.02283989;-0.1219663;0.001239218;-0.04166819;0.001157516;0.1135502;0.04142679;0.02118659;0.005098405;0.255307;0.2217;0.180174;0.2283119;0.2083897;0.3125257;contempt
0.04136704;0.1037778;0.06888296;-0.06604803;0.007491936;-0.1505492;0;0.1674057;0.0418999;0.03506935;0.01221123;0.1629256;0.1532813;0.06910901;0.1169984;0.1164557;0.2187502;contempt
0.03190921;0.07994272;0.1051818;-0.04389325;0.008340971;-0.1606998;0;0.1980183;0.02021409;0.05095286;0.002402318;0.1590738;0.2022166;0.1030521;0.1723115;0.1532156;0.2187375;contempt
0.006456897;0.02579617;0.0616953;-0.2456548;0.003496033;-0.1681902;0;0.265385;0.1990507;0.0214461;0.01006146;0.1808603;0.1572354;0.1020293;0.02071868;0.02222528;0.3102354;contempt
0.0445262;0.08489601;0.1032934;-0.04587775;0.005975487;-0.1073398;0.000511222;0.1508915;0.03186991;0.05323184;0.002840328;0.1858014;0.1533107;0.08896826;0.283591;0.2464837;0.2200148;contempt
0.02704626;0.05645277;0.06576999;-0.1669498;0;-0.1144639;0;0.1640299;0.06189892;0.03595815;0.003769129;0.2043234;0.2218771;0.1654632;0.1904175;0.1768117;0.3058417;contempt
0.03048255;0.0738017;0.09438336;-0.07505305;0.000905911;-0.1039466;0.000969934;0.1808671;0.1434033;0.04039725;0.006648108;0.1502922;0.1842059;0.12711;0.1121815;0.106106;0.2782831;contempt
0.04177178;0.0293756;0.1656152;0.03141834;0.003778412;-0.1363148;0;0.08737427;0.07963926;0.05092094;0.003649893;0.1668696;0.2480624;0.1199931;0.4800787;0.4187463;0.1667894;contempt
0.03573639;0.05409956;0.1474468;-0.04776338;0.005596848;-0.147818;0.001932637;0.1393323;0.08523847;0.009684496;0.005883101;0.1670271;0.2088728;0.1823547;0.1620462;0.1584107;0.2297866;contempt
0.03775116;0.04799496;0.0923364;-0.05417233;0.004664031;-0.1155137;0;0.03632056;0.04012758;0.04624367;0.003960608;0.1191589;0.2173065;0.07699038;0.3148211;0.2918809;0.1745969;contempt
0.03305212;0.08168857;0.05273741;-0.1532716;0.004199447;-0.1558104;0.000150135;0.1108569;0.03489591;0.09865928;0.004676411;0.1575728;0.1923794;0.1165862;0.4453885;0.4139523;0.2043191;contempt
0.02145896;0.03120265;0.1384421;-0.1555989;0.004461091;-0.2774498;0;0.03910408;0.03093733;0.04533236;0.007587727;0.1085976;0.2410757;0.1151417;0.5308474;0.461087;0.09713741;contempt
0.03070811;0.01881457;0.1065439;-0.03711987;0.00530904;-0.1422588;0.001024859;0.07879364;0.0468334;0.05772976;0.006796614;0.1811216;0.2705493;0.1126164;0.2931023;0.276405;0.1850851;contempt
0.02139797;-0.01433873;0.1304497;-0.04276278;0.07520546;-0.167483;0.02029898;0.03951278;0.02884761;0.1131801;0.006998237;0.1274887;0.2339881;0.04113397;0.5215187;0.4564929;0.08578631;contempt
0;0.003085525;0.02605323;-0.03997943;0.09156942;-0.1589918;0.02673744;0.04671826;0.04006191;0.1603796;0.01348687;0.1201258;0.2801081;0.01110803;0.6349286;0.5580049;0.07860859;contempt
0.02707348;-0.001035964;0.05116595;0.03364015;0.03183106;-0.1535905;0.0163367;0.06638876;0.08960739;0.1720286;0.01166603;0.1813698;0.278352;0.01716528;0.5026844;0.4357618;0.1224769;contempt
0.009614783;-0.02249257;0.03243985;0.06154504;0.01476434;-0.08862628;0.01025281;0.04285787;0.09690405;0.1395336;0.007695041;0.1558775;0.3062983;0.03799163;0.3280613;0.2885437;0.1600971;contempt
0;0.01065193;0.04908897;0.0552636;0;-0.1245516;0;0.06988329;0.02497344;0.1450492;0;0.1461584;0.272024;0.07996422;0.3003756;0.2681662;0.1472088;contempt
0;0.07777874;0.03912666;-0.05330362;0.000224724;-0.07744723;0;0.1299518;0.02978556;0.06215296;0.002407073;0.1375526;0.1456794;0.1848959;0.0255883;0.03629975;0.2561703;contempt
0.02922164;0.08086803;0.03260796;-0.04756721;0.006449259;-0.09549572;0.003042453;0.02988997;0.02538266;0.05654777;0.01268356;0.2058937;0.271892;0.1985809;0.1515733;0.1688511;0.2422851;contempt
0.0171198;0.0555979;0.05243704;-0.09087335;0.005120877;-0.1491099;0.002027808;0.08483003;0.05698567;0.07122448;0.006151414;0.2154099;0.2742274;0.1859471;0.2253654;0.202782;0.1863682;contempt
0.02965577;0.07882085;0.06930917;-0.03023534;0.000179398;-0.1468598;0;0.09581658;0.01661029;0.0751317;0.004906676;0.1783087;0.2363463;0.1616029;0.2524667;0.2320188;0.2148146;contempt
0.03630194;0.02604135;0.1073981;-0.04724713;0.003252744;-0.1427277;0;0.1321972;0.04609653;0.07340234;0.004176986;0.2280097;0.2724671;0.2102953;0.3615538;0.3154922;0.2204529;contempt
0.03072998;0.09208059;0.08513784;-0.02357452;0.003552987;-0.1311385;0.004797259;0.1419019;0.0597683;0.001077674;0.006283759;0.2160944;0.2198998;0.2017245;0.201091;0.1974229;0.2329571;contempt
0.0263877;0.07009398;0.0494704;-0.03973458;0;-0.09305806;0;0.2089466;0.1001552;0.02082206;0.00186748;0.1980102;0.1730917;0.1619756;0;0.01073414;0.3028584;contempt
0.01968199;0.02390869;0.1109383;-0.01924678;0.000979488;-0.1447887;0;0.1583692;0.1176347;0.0456475;0.00162162;0.1656679;0.2309985;0.09864198;0.0509619;0.04590097;0.1904226;contempt
0.02436397;0.04906643;0;-0.09269501;0.000638827;-0.1083182;0;0.08836234;0.08352168;0.04481025;0.003449535;0.1920685;0.2506542;0.1746553;0.05650534;0.05858996;0.3104063;contempt
0.03424359;0.09058512;0.02754892;-0.01573755;0.00099824;-0.1106423;0;0.09621026;0;0.05203983;0.009219428;0.1969446;0.2314491;0.1713154;0.1575691;0.1447385;0.2711487;contempt
0.03630455;0.08037306;0.06822921;-0.0518329;0.005519163;-0.1186662;0.001304043;0.07387313;0.024825;0;0;0.2123566;0.2801932;0.1608078;0;0;0.2769667;contempt
0.03170088;0.09143938;0.100341;-0.1184208;0;-0.1377287;0;0.09629649;0.03454939;0.02303619;0.006172841;0.2130523;0.3033223;0.2287665;0.02169071;0.02271631;0.3271777;contempt
0.06197312;0.0829444;0.08397366;-0.08943094;0.008807245;-0.131666;0.005530354;0.0357096;0;0.05465281;0.02181127;0.1863499;0.2644362;0.1724967;0.1058799;0.09054622;0.2878425;contempt
0.02947287;0.03287109;0.1529717;-0.01205513;0.005535241;-0.1862105;0;0.1257681;0.04041509;0.02193899;0.009200142;0.1625625;0.2244811;0.1438702;0.0663247;0.06029865;0.1800112;contempt
0.02099592;0.02112328;0.08503847;-0.008316009;0.003163616;-0.1486929;0.004094324;0.1506325;0.1011387;0.03642404;0;0.1827531;0.2686552;0.1362178;0;0;0.2501778;contempt
0.04723796;0.03936948;0.09385237;-0.05407959;0.001839085;-0.1051094;0.002380356;0.07759898;0.02198982;0.01942856;0.00682258;0.2358079;0.2460714;0.1673596;0.09491834;0.08091515;0.3383046;contempt
0.04099751;0.09677161;0.09670007;0.01674759;0.003539489;-0.0937425;7.66E-06;0.1717959;0.07498138;0.03607465;0.005569002;0.2656064;0.2122676;0.1732353;0.2443894;0.2205678;0.2387647;contempt
0.0218478;0.02838023;0.1153608;-0.1049393;0.000438368;-0.1284366;0;0.195355;0.1769288;0.02880318;0.003602314;0.3006595;0.2795241;0.2210844;0.02046867;0.02221095;0.3607568;contempt
0.03385913;0.07235375;0.13661;-0.02656669;0.008544588;-0.1732098;0.000766442;0.2399471;0.0452614;0.04463713;0.00989599;0.2654345;0.2206781;0.2202069;0.05506025;0.04769851;0.2568775;contempt
0.03423595;0.03142308;0.1354983;0.003429325;0.001646379;-0.1352184;0;0.1195592;0.0430183;0.02598225;0;0.2225154;0.2907404;0.1849916;0.05781589;0.05931078;0.2370572;contempt
0.04474656;0.05397558;0.08434775;-0.09059604;0.000725859;-0.1344656;0;0.08925396;0.04917857;0.03376517;0.00110901;0.212132;0.306323;0.1919323;0.2210691;0.1972061;0.2932549;contempt
0.04612669;0.05898242;0.08076607;-0.09540251;0.001610445;-0.1900805;0;0.04482586;0.07359298;0.01803632;0.005433421;0.2088099;0.3056963;0.177519;0.2921649;0.2585249;0.2407014;contempt
0.04208976;0.0314851;0.09332091;-0.07836207;0.004932609;-0.1304688;0;0.07402486;0.05300425;0.02544842;0.003600313;0.2331581;0.3057697;0.2007563;0.1167005;0.1061883;0.2097957;contempt
0.06114107;0.04484234;0.1288966;0.06632309;0.006418534;-0.1462237;0;0.06763753;0.05038665;0.02717219;0.001606358;0.2240708;0.3256765;0.1411153;0.2970158;0.2518612;0.1513646;contempt
0.06079961;0.002918918;0.0722344;-0.1441796;0.003417582;-0.2413529;0;0.03694503;0.03387819;0.07446573;0.003118879;0.192215;0.3041557;0.1202348;0.3964895;0.3498655;0.2349205;contempt
0.02694842;0.03509843;0.0478181;-0.08157242;0.0030039;-0.1991712;0;0.121719;0.04695608;0.02346941;0.004677999;0.1548514;0.251307;0.1754564;0.0327514;0.03377424;0.2832869;contempt
0.03364436;0.04977138;0.08615368;-0.07668754;0.01031408;-0.2121572;0.003157214;0.08957389;0.05962452;0.04342355;0.006048473;0.1750249;0.3158403;0.09275574;0.07528336;0.06491212;0.2271633;contempt
0;0.02570378;0.1339603;-0.1155252;0.006340418;-0.216342;0;0.3504154;0.1496921;0.03623512;0.004799059;0.1711505;0.2240681;0.1431584;0.01831508;0.02153604;0.2521685;contempt
0.03107261;0.05965206;0.1016911;-0.086893;0.003109381;-0.1771324;0.00071251;0.2601985;0.003113732;0.0680906;0.01071106;0.1829374;0.2474107;0.208256;0.08077516;0.07168426;0.2281684;contempt
0.02801999;0.07624979;0.07084048;-0.1613874;0.002688319;-0.2339529;0;0.1048969;0.03913801;0.02887116;0.009084832;0.1721971;0.299401;0.1520678;0.287202;0.2598157;0.2194021;contempt
0.01513686;0.06627578;0.1275653;-0.04498151;0.005784152;-0.1775495;0;0.258622;0.06964776;0.03946817;0;0.2342163;0.2098151;0.147879;0.07924053;0.09420142;0.1406114;contempt
0.009926078;0.04919542;0.05660815;-0.1932951;0.00196091;-0.1903778;0;0.2912299;0.0397596;0.02450678;0.002457553;0.2181626;0.2148494;0.1872893;0.1576705;0.1599942;0.2890921;contempt
0.01742837;0.08386114;0.1269389;-0.06483212;0.005246503;-0.1932935;0;0.324508;0.1013448;0.04696039;0.002538458;0.2193122;0.1856355;0.08830371;0.0472814;0.04929299;0.2279591;contempt
0.006603937;0.05706922;0.1034314;-0.09329167;0.004311888;-0.2155591;0;0.266417;0.2131883;0.09348065;0.003621895;0.244921;0.288701;0.07955763;0.0720087;0.05991605;0.2851594;contempt
0.006906462;0.009829782;0.173105;-0.03865607;0.002436542;-0.2280484;0;0.2807986;0.1244659;0.02755805;0.00381921;0.2354625;0.2813089;0.156435;0.02315867;0.02242024;0.189594;contempt
0.02694536;0.06206954;0.09094768;-0.05278497;0.003458976;-0.1938492;0;0.2688121;0.05112554;0.05317224;0.006937506;0.247744;0.2504447;0.2150864;0.06444693;0.05289721;0.252306;contempt
0;0.05120939;0.05327467;-0.07790859;0.00253634;-0.1316804;3.21E-05;0.2441452;0.1272968;0.03481225;0.007265853;0.1964338;0.2616889;0.2256564;0.03995191;0.03747582;0.2446585;contempt
0.005336593;0.03671105;0.1164558;-0.03428723;0.005115702;-0.1705593;0;0.2122397;0.125519;0.03290022;0.01149707;0.2144668;0.2780327;0.177474;0.1082915;0.08022115;0.1712759;contempt
0;0.1264333;0.03235471;-0.1765452;0;-0.09921337;0.00019692;0.2921753;0.09757611;0.02324262;0.007971002;0.2268015;0.1859707;0.3045847;0.0229655;0.02499858;0.3401772;contempt
0.05638285;0.03994931;0.08665093;-0.1398905;0.003451124;-0.2309246;0.001033007;0.03180911;0.02181559;0.06351689;0.005748977;0.1956801;0.3052043;0.1047696;0.4498049;0.3815256;0.1587969;contempt
0.0489353;0.03244309;0.09350822;0.01235775;0.002314471;-0.08414316;0.000491311;0.05345748;0.02998204;0.02973747;0.005545009;0.2141771;0.3116082;0.211677;0.1656469;0.1558706;0.2463476;contempt
0.05735487;0.05940119;0.1165321;0.02076284;0.005354873;-0.09733389;0.002948189;0.030395;0.02440684;0.03765079;0.01028587;0.1633814;0.2832382;0.09463444;0.2545564;0.2296952;0.1817396;contempt
0.02052045;0.08111919;0.07810471;-0.1819143;0.000259091;-0.1747198;0.000205878;0.2005806;0.0664723;0.02273825;0.005752611;0.2594008;0.2643072;0.3118169;0.02076877;0.02092259;0.3247584;contempt
0.06845891;0.1264967;0.1503726;-0.1293737;0.000911565;-0.200856;0;0.0523042;0.02276213;0.008464992;0;0.2650404;0.3212166;0.2585837;0.4106622;0.3409232;0.2724145;contempt
0.0583812;0.06421231;0.1333406;-0.105669;0.002622997;-0.1751143;0;0.09026806;0.03932434;0.02381136;0.007924628;0.2124221;0.273139;0.1761144;0.2737845;0.250979;0.1847593;contempt
0;0.07750982;0.08844912;-0.2044413;0.001384509;-0.1738222;0;0.3166469;0.1822235;0.01595375;0.003751652;0.1255565;0.1739365;0.1666398;0.01413553;0.01755478;0.3317117;contempt
0.03175349;0.07828377;0.1198744;-0.04294743;0.002584379;-0.1307982;0;0.1246525;0.1039734;0.02060103;0;0.1754211;0.2622023;0.1967498;0.3054186;0.2640117;0.1591595;contempt
0.01610483;0.06824384;0.1085169;-0.1935014;0;-0.1390793;0;0.3342384;0.2015684;0.02107889;0.002082401;0.3485927;0.2895589;0.3181169;0.006621338;0.009904183;0.3463199;contempt
0.02810096;0.05930319;0.07917554;-0.09584214;0;-0.1720152;0;0.03359199;0.05500033;0.06152735;0.001499577;0.2199188;0.3436565;0.1324681;0.09557197;0.08053268;0.3055246;contempt
0.01342041;0.07447375;0.07304354;-0.1176052;0.002494578;-0.146741;0;0.08206187;0.03553202;0.004980288;0.005704043;0.2060344;0.2778583;0.1626453;0;0;0.2908869;contempt
0.02743327;0.08848609;0.08960084;-0.1123724;0.002213463;-0.1156516;0.003366365;0.08989342;0.01428889;0.02736395;0.007139559;0.2261843;0.2767768;0.2044103;0.02727148;0.02549542;0.3248635;contempt
0.02062718;0.1232659;0.1415284;-0.09535299;0.005642652;-0.084263;0;0.1608692;0.01808792;0.01826655;0.008698353;0.2171496;0.1783337;0.2008139;0.05201186;0.05084337;0.3103159;contempt
0.03144999;0.07178684;0.1377251;-0.2643112;0.00156355;-0.1493545;0.000518861;0.05642581;0.0648495;0.01344367;0.002360472;0.2543587;0.2191692;0.1994207;0.3780092;0.3324936;0.3011205;contempt
0.03851873;0.08152331;0.2625571;-0.09009565;0.001436464;-0.09280815;0.000283577;0.103905;0.02036371;0.01816508;0.01176308;0.1414546;0.208672;0.1938068;0.3728136;0.3287376;0.2266083;contempt
0.04629878;0.07858093;0.2309552;0.017127;0.002566778;-0.04740427;0.000861043;0.07366753;0.0237934;0.0270991;0.01113145;0.1107707;0.2060098;0.1614956;0.4111779;0.3603071;0.2562854;contempt
0.009731282;0.03940226;0.1549788;-0.05782289;0.001689229;-0.07943095;0;0.1951174;0.07692255;0.02100452;0.0124469;0.1633423;0.1729659;0.1780095;0.1153382;0.1040957;0.1943753;contempt
0.02072926;0.02971582;0.1812774;-0.008924749;0.003830738;-0.1079731;0;0.1210595;0.03905669;0.02715954;0.007024326;0.1276105;0.1587763;0.1364831;0.2590745;0.2231449;0.1526246;contempt
0.03239377;0.05917584;0.1385872;-0.05374486;0.004059098;-0.06955806;0.001503275;0.04471863;0.034716;0.07120857;0.008670856;0.1099921;0.1793561;0.03862629;0.4189816;0.3747125;0.2194804;contempt
0.01601756;0.06089167;0.1725394;-0.09557283;0;-0.03711124;0;0.1031952;0.06811488;0.01806975;0.009314875;0.2224332;0.2341843;0.1937242;0.08836707;0.07957348;0.325247;contempt
0.02220429;0.05534565;0.1624704;-0.2653737;0;-0.1396166;0.000113794;0.1135854;0.02373159;0.01234647;0.01213418;0.2269788;0.1705646;0.2325538;0.3627892;0.3274365;0.2799819;contempt
0.02166463;0.05453352;0.2132005;-0.002130974;0.002542976;-0.0923977;0;0.05867153;0.04884685;0.03153972;0.006877862;0.2126925;0.2873046;0.1654782;0.5701593;0.4958878;0.143658;contempt
0.03826004;0.0813456;0.1923624;-0.0313294;0.00364101;-0.1619312;0.000519;0.06241434;0.02237912;0.02006045;0.01393743;0.1582418;0.21779;0.151745;0.6178117;0.5444315;0.1189608;contempt
0.03859551;0.06163602;0.08491194;-0.1614968;0.001851043;-0.1371858;0.001199338;0.05613552;0.03618817;0.02019346;0.009694374;0.1569233;0.1885432;0.1879407;0.3063108;0.2754545;0.2549841;contempt
0.008912275;0.1058785;0.08390833;-0.2909434;0;-0.161291;0.001101415;0.140839;0.05694993;0.02338511;0.009879457;0.2377208;0.2025194;0.1934426;0.2272823;0.2152792;0.3504327;contempt
0.03059517;0.07230184;0.2459347;-0.02366477;0.000668352;-0.09551201;0.001866402;0.02762789;0.02114314;0.02159023;0.01702159;0.1937215;0.2533379;0.1894869;0.5385509;0.4747387;0.1824236;contempt
0.02912954;0.07495585;0.1938138;-0.02375929;0.000707298;-0.1181581;0;0.05254871;0.02341076;0.02912791;0.009414065;0.2109702;0.2377211;0.2179869;0.3923709;0.3465254;0.1915159;contempt
0.01239101;0.06000217;0.1403453;-0.03179529;0.001654546;-0.06796587;0.001951643;0.08169881;0.04032191;0.01405135;0;0.1986916;0.2527281;0.2292013;0.02403584;0.02434957;0.2609435;contempt
0.03339131;0.06140434;0.1082345;-0.08938384;0.000358294;-0.08812813;0;0.006211929;0;0.04097498;0.008004746;0.2154166;0.2797969;0.2350157;0.08786651;0.07525975;0.2281537;contempt
0.02351912;0.04118657;0.1406065;-0.2536139;0;-0.1778375;0;0.03499108;0.04405807;0.02287878;0.005035099;0.1737714;0.2173467;0.1185528;0.3250929;0.2816534;0.2722167;contempt
0.009372782;0.04377922;0.160961;-0.1278049;0.002317752;-0.2075139;0;0.08898947;0.0394937;0.03302037;0.00351878;0.198687;0.2966941;0.1187089;0.4392558;0.3864605;0.1828727;contempt
0.0006868;0.03112576;0.2000398;-0.09066169;0.00260612;-0.2689189;0;0.2213327;0.02730952;0.02013717;0.004817614;0.2012631;0.2981445;0.1906978;0.01565953;0.01237035;0.1596514;contempt
0.001154691;0.07099216;0.0387862;-0.1971834;0;-0.206612;0;0.08229184;0.0363158;0.01769962;0.003387032;0.2025714;0.2785726;0.1873033;0.09991267;0.09452601;0.3477822;contempt
0;0.09730066;0.04055421;-0.3119173;0.000216882;-0.1817711;0;0.1652522;0.03989599;0.02992743;0.00271394;0.2178004;0.2472479;0.2706825;0;0;0.3759694;contempt
0;0.0707233;0.07752865;-0.1502026;0.001702153;-0.184516;0;0.1343123;0.1896085;0.0472941;0.004052325;0.1179745;0.2830506;0.09777372;0.01559078;0.02182495;0.3360783;contempt
0;0.08179731;0.1385898;-0.1299002;0.002983507;-0.1839533;0;0.2526434;0.1076103;0.03417271;0.00212701;0.1861703;0.2137492;0.2103691;0.01756996;0.02416444;0.2240001;contempt
0.004867868;0.06005327;0.1501324;-0.08673202;0.003246294;-0.2281141;0;0.08598565;0.02053653;0.01185433;0.00338192;0.2505639;0.3649866;0.2558951;0.280181;0.2393996;0.1761609;contempt
0.01014437;0.06302909;0.1100855;-0.05804292;0;-0.1583463;0;0.1910914;0.03397374;0.02964002;0.008552803;0.198986;0.2399191;0.2628456;0;0.003532276;0.2363951;contempt
0;0.1117963;0.157311;-0.1797037;0;-0.09689558;0.000530262;0.3025794;0.02458695;0.01708117;0.01236834;0.19736;0.0868938;0.3382711;0.01502211;0.02094428;0.2554166;contempt
0.003123765;0.06496094;0.1384117;-0.1617081;0.001953307;-0.2216565;0;0.1340694;0.05174202;0.04338351;0.01133558;0.1134575;0.2042065;0.1370403;0.04511754;0.04692052;0.2067429;contempt
0.02244517;0.06990432;0.04445953;-0.1407771;0.003262042;-0.1524109;0;0.06749842;0.0313542;0.07097758;0.004109704;0.1292648;0.2080131;0.1552367;0.1757679;0.1452751;0.2241271;contempt
0.0115628;0.04050711;0.05920861;-0.1159753;0.006743347;-0.1652514;0.00232429;0;0.07429326;0.03816915;0.006894418;0.1549382;0.3014937;0.1149701;0.05918608;0.05174565;0.1980828;contempt
0.02106169;0.06832904;0.06182257;-0.1390862;0.003630001;-0.163992;0;0.0545436;0.02220271;0.04960071;0.008569464;0.1543469;0.2632009;0.1620109;0.3139251;0.2622238;0.1789019;contempt
0.05157787;0.08880752;0.09164494;0.00328128;0.004355462;-0.1137902;0;0.04722558;0.03125615;0.05245177;0.007528486;0.128021;0.253982;0.1037148;0.4043683;0.3578556;0.1767079;contempt
0.04741225;0.08818313;0.05377868;-0.07931174;0;-0.1162806;3.40E-05;0.1168634;0.06435856;0.03257036;0.005056202;0.1558937;0.2101985;0.1577968;0.09718254;0.09865329;0.2333442;contempt
0.04545014;0.07464636;0.07880113;-0.1201775;0.004969868;-0.2294752;0;0.08012365;0.04746816;0.03696406;0.009853219;0.165777;0.2713387;0.1323948;0.1832902;0.1404712;0.2501317;contempt
0.07127938;0.1024952;0.08088237;0.00729702;0.004506721;-0.1189836;0;0.0753879;0.0306734;0.04921703;0.009639214;0.1713036;0.2593078;0.140464;0.2226031;0.2037777;0.2920452;contempt
0.07129014;0.08674172;0.1024484;0.02850257;0.007195062;-0.1221521;0;0.230518;0.0268297;0.08423474;0.02087191;0.1772226;0.181632;0.1259402;0.2919598;0.263261;0.1790755;contempt
0.07134757;0.05448325;0.0634655;-0.005692985;0;-0.1370905;0;0.2043118;0.04123635;0.07533145;0;0.1645928;0.1839083;0.0799273;0.1856553;0.1897621;0.2511926;contempt
0.07254583;0.06798811;0.06375267;0.02955969;0.006010547;-0.1002497;0.000640656;0.09013993;0.04892162;0.07126091;0.01377255;0.1752271;0.2503491;0.03530369;0.193762;0.1787449;0.2164455;contempt
0.05623022;0.024536;0.03733647;-0.09706722;0;-0.1466417;0;0.1369274;0.05301368;0.05201235;0.009636083;0.2506815;0.3077641;0.2041494;0.1338146;0.1127328;0.2576864;contempt
0.06545737;0.06441045;0.04547327;-0.1089288;0.002885806;-0.08449216;0.00594503;0.1889464;0.09253877;0.05296503;0.01207728;0.2263059;0.2604591;0.1557826;0.1448672;0.1193463;0.262943;contempt
0.07688724;0.07972519;0.03630757;-0.04434036;0.002867718;0.02155994;0.005614735;0.2114064;0.06210753;0.03272336;0.01487582;0.1974675;0.1264139;0.1591525;0.09360879;0.0814197;0.2945797;contempt
0.0796556;0.05194562;0.08914289;-0.01085251;0.005043474;-0.02372181;0.003147443;0.188213;0.1006274;0.0432477;0.02620023;0.2312485;0.161814;0.1378853;0.1663053;0.1374749;0.2501594;contempt
0.08233034;0.05623838;0.1197406;0.02735276;0.01040052;-0.05691155;0.01036227;0.3028038;0.2089609;0.07638182;0.02142196;0.3368772;0.1848206;0.1482076;0.1468334;0.1278175;0.1959315;contempt
