0.002667878;0.1310801;0.2525391;0.2491321;0.350809;0.2597446;0.1932051;0.4427782;0.359244;0;0.07564169;0;0.02299661;0.2273545;0.1001914;0.1016951;0.03253196;angry
0;0.1036369;0.1775751;0.1271291;0.1212416;0.2559936;0.06930041;0.5208964;0.3781344;0.005093653;0.1169571;0.01444705;0.04643815;0.4340807;0.1287221;0.1235432;0.03679238;angry
0.01594237;0.1355557;0.2654548;0.1533778;0.2616385;0.05595827;0.05245138;0.6876274;0.4987732;0.01301801;0.1092718;0.01424393;0.01992376;0.395597;0.2234551;0.1907688;0.02583437;angry
0.1240421;0.1256935;0.08560251;0.5418637;0.6140248;0.2662235;0.5039632;0.5949196;0.470697;0.02916157;0.3013253;0.000104463;0.01441918;0.304361;0.2083747;0.2309551;0.01924859;angry
0.159301;0.1922032;0.1188795;0.3824191;0.7323909;0.262032;0.6926709;0.629294;0.5477203;0.02517574;0.239117;0;0.009231097;0.2376565;0.2410118;0.2496493;0.02048751;angry
0.1357029;0.08927011;0.08150251;0.6971046;0.7195954;0.4504548;0.652872;0.4863723;0.4432337;0.02077978;0.1590791;0.003964821;0.001110125;0.009498417;0.101773;0.141431;0.0169789;angry
0.09535207;0.03389876;0.08602294;0.5865078;0.6757593;0.4070102;0.6194313;0.4200797;0.2308445;0.02172078;0;0.02817236;0.02029211;0.01521204;0.1182915;0.1271816;0.03690296;angry
0.1162264;0.0508396;0.135126;0.3386277;0.1979051;-0.02849974;0;0.9382105;0.3631017;0.01129046;0.007596915;0.05804161;0.01223005;0.04945812;0.02367706;0.03973;0.06064936;angry
0.1132581;0.001772761;0.09193835;0.2157108;0.2715244;-0.02714529;0.02521585;0.8860951;0.3840782;0.02170223;0.01959719;0.1136461;0.03605845;0;0.05850476;0.07888205;0.07126334;angry
0.1013842;-0.02262066;0.08092342;0.1547381;0.2887323;-0.04499633;0.04725169;0.8737503;0.3849709;0.01435692;0.002396932;0.1745112;0.05433928;0.01989185;0.02406401;0.03105199;0.1095802;angry
0.0918547;-0.02095913;0.04835282;0.08592115;0.2798438;0.006496683;0.1291068;0.8390684;0.447358;0.02810927;0.0129949;0.2026426;0.05064682;0.01995313;0.04836527;0.06449831;0.1434995;angry
0.07386552;-0.007789326;0.06570897;0.1259161;0.2695228;0.04144507;0.1825947;0.8335109;0.4557915;0.01009769;0.002487115;0.2151182;0.04038545;0.01714441;0.02347677;0.05260211;0.1623762;angry
0.06263103;0.003177317;0.05793573;0.1650302;0.2643349;0.09669803;0.2334952;0.8240204;0.4851302;0.02572325;0.01152295;0.2369487;0.03471834;0.01866435;0.05078505;0.09087485;0.1736795;angry
0.05398707;0.0108029;0.02576691;0.1333899;0.2697513;0.1011179;0.2722225;0.7760391;0.5012353;0.02713904;0.01025922;0.254071;0.02931498;0.01720722;0.08686852;0.1263923;0.1426825;angry
0.05397456;0.0100195;0.05112999;0.1591189;0.2464919;0.1148448;0.2652872;0.7785946;0.5171556;0.0246651;0.008624903;0.2657203;0.03699287;0.01713858;0.1032328;0.1393623;0.158613;angry
0.0405994;0.01441213;0.0494862;0.1830104;0.24248;0.1336754;0.2480279;0.7844826;0.5543677;0.01949468;0.00989816;0.2889227;0.03624029;0.0201087;0.04971565;0.09158961;0.1540708;angry
0.03176108;0.01564531;0.05452173;0.2345248;0.239999;0.1695916;0.2328718;0.7874865;0.570667;0.02132851;0.01028424;0.3029316;0.02240662;0.0147923;0.08554155;0.1352871;0.1256033;angry
0.02239164;0.0127996;0.02228107;0.3166023;0.2479601;0.2307598;0.2507507;0.7634979;0.512058;0.02127724;0.01561847;0.335366;0.02949365;0.01741493;0.123483;0.165949;0.0560784;angry
0.03138089;0.02412173;0.04472288;0.2423669;0.2818971;0.1955207;0.2640892;0.7265085;0.5002053;0.01944073;0.008674921;0.337436;0.0273602;0.02431867;0.1233868;0.1585224;0.06665806;angry
0.08398547;0.178904;0.0257918;-0.2242702;0.01913738;-0.1117262;0.1278108;0.8746546;0.6841159;0.002430159;0.0116029;0.03470941;0.005657874;0.3760193;0.04570402;0.06199858;0.0728872;angry
0.0783009;0.1153989;0.04571853;-0.2325919;0.04488359;-0.1789494;0.0519453;0.8068474;0.7382923;0.01546667;0.02296967;0.0910054;0.02732461;0.1873302;0.1220531;0.1287051;0.02189552;angry
0.07414403;0.08575313;0.07143018;-0.2294148;0.06253517;-0.1894533;0.02706828;0.7952718;0.7508975;0.00735732;0.02163732;0.1309109;0.03002572;0.0904572;0.1881511;0.1819201;0.03746;angry
0.06695382;0.06521628;0.1254484;-0.2163715;0.1026862;-0.195123;0.04981359;0.8199239;0.7364462;0.01504765;0.01895876;0.1565574;0.03432913;0.0498546;0.2159905;0.1983784;0.04571706;angry
0.06485493;0.1142439;0.03833351;0.2057339;0.004955957;0.4575755;0.2789846;0.5743735;0.5735497;0.004792091;0.02836475;0.04634779;0.006655453;0.3117145;0.3198842;0.3344571;0.08025765;angry
0.06040018;0.0646594;0.111519;-0.1630209;0.01174884;-0.4823664;0;0.9732918;0.5179099;0.000977136;0.01201894;0.09135254;0.2898603;0.4244129;0.04758178;0.04113984;0.07375364;angry
0.08296698;-0.04547004;0.1164643;-0.1648032;0.06929128;-0.3946184;0.0148032;0.9076407;0.6316562;0.01728067;0.0109285;0.1320281;0.247087;0.1284215;0.1472438;0.1314672;0.07586242;angry
0.06566457;-0.02085991;0.1409802;-0.6661521;0.003056412;-0.8024355;0;0.98203;0.6646504;0.000481875;0.01729077;0.3446359;0.4941843;0.6081303;0.0439714;0.02807678;0.1315673;angry
0.07455408;0.02520441;0.178138;-0.4950235;0.004759104;-0.6423153;0;0.9884156;0.7047592;0.004147605;0.01402217;0.3337492;0.3831793;0.6081988;0.06322575;0.0377964;0.05060717;angry
0.06804182;0.007839194;0.09305279;-0.598394;0.02985042;-0.6936491;0.01619774;0.9635999;0.8259883;0.02044276;0.0175777;0.2614312;0.2887969;0.2991546;0.1317862;0.08423962;0.0209666;angry
0.08164012;-0.01650413;0.101811;-0.591653;0.03373139;-0.6925299;0.01071137;0.9335651;0.8363094;0.01928043;0.01251257;0.2204739;0.2445152;0.1606393;0.1860266;0.1508055;0.03790093;angry
0.08643875;-0.03829411;0.1537159;-0.544674;0.04223225;-0.6700276;0.01778879;0.9575272;0.8350918;0.0165745;0.01851248;0.2333753;0.2451383;0.1173158;0.1578139;0.136474;0.04277427;angry
0.08978845;-0.03723725;0.1719848;-0.3104375;0.01277947;-0.5953736;0;0.9694547;0.6734755;0.01308028;0.0128922;0.1558046;0.5167248;0.4252908;0.02392201;0.02222957;0.09045407;angry
0.0968458;-0.06783019;0.09877007;-0.4372141;0.04132195;-0.6066786;0.01668415;0.950945;0.7191895;0.02821618;0.01275834;0.13654;0.3774626;0.2178472;0.06054737;0.04888524;0.03846512;angry
0.1608417;0.02242142;0.2103364;-0.5587779;0.01600756;-0.8302287;0;0.9796904;0.6425204;0.0117208;0.01383959;0.3306355;0.5025058;0.6007419;0.146457;0.07130368;0.07967598;angry
0.1708604;0.01046451;0.1842103;-0.6648639;0.01767348;-0.8747914;0.005261316;0.9770699;0.5954221;0;0.01678748;0.2325744;0.3716607;0.5983849;0.05494798;0;0.03005433;angry
0.1335025;0.03536662;0.2777935;-0.6210529;0.01921548;-0.7410409;0.006454183;0.9874398;0.8328751;0;0.0155211;0.1012979;0.07272434;0.3808911;0.02041285;0.02047061;0.02524597;angry
0.1571359;0.09699921;0.2438923;-0.5895733;0.03677582;-0.7954992;0.001265449;0.9877698;0.8746656;0;0.01315494;0.02017644;0.1266967;0.3894142;0.03027721;0.0216116;0.03054752;angry
0.05034843;0.1232813;0.3743216;-0.1652419;0.000800565;0.2264145;0.00309722;0.588344;0.5767539;0.003944403;0.03226395;0.305407;0.2461255;0.7338771;0.06031549;0.05142676;0.1770462;angry
0.06751654;0.08965459;0.5199589;-0.1070069;0.003658851;-0.03787488;0;0.8789914;0.8750684;0.01000836;0.01554937;0.2681565;0.4077809;0.5419338;0.03679598;0.03617358;0.1944262;angry
0.1006079;0.06462137;0.5752339;0.09573299;0.02832492;-0.0929602;0;0.9807395;0.8409294;0;0.02563797;0.2977107;0.1610211;0.5445092;0.04845013;0.03877838;0.03291887;angry
0.1145366;0.1816057;0.3710945;0.05409868;0.009734575;0.03764207;0.000604741;0.9809918;0.7356513;0.001925673;0.02188918;0.1550277;0.2840791;0.6274764;0.02246154;0.02294727;0.06355412;angry
0.1690296;0.1426747;0.5223635;-0.1381144;0.02892539;-0.225917;0.008144675;0.9846407;0.8155937;0;0.0351297;0.09834246;0.007138179;0.5449275;0.02631549;0.02145354;0.01816964;angry
0.2440198;0.1257142;0.4713365;-0.4875491;0.0191673;-0.4419441;0.006239051;0.9639752;0.6711424;0.000117844;0.01993378;0.1723953;0.03687522;0.5120031;0.1493317;0.08639421;0.01957415;angry
0.2727664;0.1848709;0.4176304;-0.2708593;0.07242759;-0.3493342;0.0116574;0.9760659;0.629305;0;0.02791407;0.1835254;0.01365179;0.5523269;0.02180467;0.02019188;0.01665747;angry
0.224315;0.2194232;0.4748974;-0.3483007;0.09906564;-0.4542156;0.01457781;0.9939288;0.6462243;0;0.01150579;0.08946776;0.00230214;0.5507958;0;0;0.008570954;angry
0.1667762;0.2069287;0.4845352;-0.9743862;0;-0.4893137;0.00135361;0.9681624;0.8024758;0.000811134;0.03488158;0.6863873;0.3346072;0.9508138;0.0447415;0.02190587;0.02025672;angry
0.1655934;0.150559;0.46098;-0.5019944;0;-0.1132691;0;0.8781846;0.7576298;0.02093897;0.01787397;0.5074435;0.5332983;0.7376983;0.08272751;0.04625417;0.01954046;angry
0.1233821;0.1349544;0.5010735;-0.3682712;0;0.1475923;0;0.8667385;0.7692669;0.01357158;0.02381556;0.282256;0.4322413;0.6893862;0.02273058;0.0223668;0.01616165;angry
0.15645;0.1635452;0.5502161;-0.2382461;0;0.3669927;0;0.7479388;0.7659297;0.01384158;0.01710026;0.3428693;0.5440847;0.7170904;0.1308987;0.08798095;0.0162043;angry
0.1716382;0.1797823;0.6375654;-0.324659;0.000284256;0.2565887;0;0.7187209;0.7413169;0;0.02547406;0.2800486;0.3574361;0.7724475;0;0;0.018194;angry
0.1794444;0.1983567;0.7233619;-0.3113863;0;0.2900595;0;0.7796144;0.8140578;0.000578587;0.06473209;0.3656767;0.2141469;0.7292733;0.04832916;0.03535009;0.01773669;angry
0.1761443;0.2557815;0.7575258;-0.2301857;0.005039133;0.2882893;0;0.8556359;0.8523394;0;0.06031152;0.3764602;0.2274505;0.7636987;0.0148819;0.008327726;0.01503347;angry
0.2258307;0.3278322;0.4264239;0.003972583;0.0104911;0.5221196;0.05790274;0.757733;0.7603765;0;0.09548068;0.1226147;0;0.7063263;0.01396784;0.02035323;0.01586612;angry
0.1423551;0.3443568;0.6411991;0.4266596;0.03012271;0.5189166;0.001044562;0.7863799;0.7192836;0;0.1017082;0.3200343;0.001799677;0.7068947;0.01575178;0.02183779;0.01388531;angry
0.1886289;0.2268022;0.6369859;0.3794684;0.1392519;0.3756474;0.006001111;0.7572504;0.7498708;0;0.1414931;0.2780406;0.007121676;0.5537046;0.03606486;0.0381767;0;angry
0.1807179;0.2456745;0.3849099;0.1332339;0.2583704;0.3843035;0.03623285;0.6188545;0.7480567;0.008091059;0.221491;0.2020002;0.01801498;0.287028;0.03165968;0.04310833;0.02050512;angry
0.1338189;0.02232907;0.81545;-0.2721768;0.009226633;-0.04057699;0;0.8359134;0.8718166;0;0.02018954;0.2088632;0.1253468;0.2980262;0.06880709;0.04818813;0.00756284;angry
0.1788789;0.08361533;0.6128651;-0.009020507;0.01433624;0.01154219;0;0.9193209;0.6047488;0.005497154;0;0.2365063;0.4211033;0.4500151;0.1511954;0.09328967;0.01083882;angry
0.105814;0.1962002;0.3046229;-0.2474139;0;0.1363928;0.000182022;0.8881809;0.5620739;0.007200197;0.01463774;0.5987388;0.4916829;0.8289672;0.02107376;0.02021048;0.03689631;angry
0.03261231;0.2845854;0.2309007;-0.604251;0;0.09718987;0.02616286;0.7644852;0.6591644;0.009544291;0.05608656;0.3476369;0.4079475;0.9974518;0.0375525;0.02849978;0.02996942;angry
0.1150417;0.2677628;0.4071288;-0.1716962;0.005848786;0.02187241;0;0.9710848;0.7827381;0.002145554;0.09429283;0.3612887;0.171437;0.868874;0.1551889;0.122818;0.02591109;angry
0.1192742;0.1911057;0.4208046;-0.220513;0.01300096;-0.3417251;0;0.9647041;0.7869394;0.002845413;0.000823081;0.4117763;0.3370267;0.7121478;0.1223256;0.06226443;0.03397511;angry
0.1340312;0.1062549;0.2198122;-0.09449682;0.0306199;-0.09690036;0.0180659;0.9263335;0.8765243;0.01040354;0.0242076;0.2466267;0.1819058;0.2937706;0.07972142;0.07542967;0.1123749;angry
0.1403521;-0.02788251;0.341065;-0.1233622;0.02269098;-0.4947032;0;0.9812371;0.8648801;0.001729745;0.01520864;0.3954322;0.3783028;0.4214416;0.03412793;0.02826977;0.1691758;angry
0.08694048;0.1345387;0;0.5300499;0;0.6433167;0.06995124;0.8551282;0.5921763;0.05554706;0.01360796;0.6249803;0.387798;0.4099413;0.03414099;0.06310229;0.4652488;angry
0.0920869;0.0978263;0.1946959;-0.1879093;0;-0.1840709;0;0.9878323;0.754859;0.02465907;0.01083661;0.8362188;0.8956347;0.9811161;0.04592767;0.03049846;0.4808456;angry
0.1102528;0.07098788;0.1198506;-0.07112344;0.0230559;-0.1920044;0.01633212;0.9674571;0.6586633;0.03325622;0.01840375;0.6604905;0.6545857;0.8671584;0.07956596;0.04383436;0.3716497;angry
0.1283285;0.03467186;0.1031971;-0.03406547;0.03533813;-0.2214663;0.01807751;0.9498012;0.806708;0.01205261;0.006780079;0.4434406;0.3848721;0.4301899;0.0745695;0.06447606;0.2751619;angry
0.125299;-0.001197729;0.1144122;0.03302999;0.05151576;-0.215157;0.02216166;0.9530846;0.8809802;0.02641702;0.01417917;0.3559145;0.2875265;0.2218796;0.05592096;0.05989007;0.2651939;angry
0.124709;-0.02466268;0.1482052;0.1241992;0.07391495;-0.1723963;0.01883988;0.9434534;0.8399852;0.0233618;0.00858193;0.3142729;0.2585284;0.1459651;0.07061393;0.0690225;0.306127;angry
0.1140689;-0.04946263;0.155559;0.163854;0.1268097;-0.1668453;0.03108925;0.9476254;0.7785078;0.01644156;0.01331006;0.284207;0.2184309;0.08299609;0.07269157;0.07281706;0.311006;angry
0.1206916;-0.05301251;0.1745669;0.1782886;0.1619064;-0.1304414;0.04422454;0.9255247;0.7140916;0.01653991;0.01425202;0.2196473;0.1938488;0.06910945;0.0764487;0.07106727;0.3163237;angry
0.2214407;-0.09226932;0.1793147;0.04186022;0.02502795;-0.6376875;0;0.9691418;0.4965813;0.01694711;0.02136712;0.4160962;0.5404;0.6600457;0.1315646;0.06596331;0.2585502;angry
0.235361;-0.08209997;0.1299816;-0.0162375;0.04418872;-0.460951;0.01501895;0.9496144;0.5982277;0.03312022;0;0.2801323;0.4456826;0.3481646;0.03895961;0.008879971;0.3270313;angry
0.2307078;-0.09997946;0.1531706;-0.03035817;0.06481092;-0.4147112;0.01234277;0.9382939;0.6726792;0.0310935;0.01169922;0.2159393;0.3784854;0.1947956;0.04744095;0.031354;0.3550979;angry
0.1835806;-0.08487291;0.2314919;0.02029279;0.1630251;-0.6004738;0.02320974;0.7912781;0.6194122;0.1687696;0.04482335;0.1353455;0.2512498;0.09917915;0.07971019;0.02960469;0.2464377;angry
0.1718628;-0.0720263;0.226259;0.03724714;0.1935913;-0.6114878;0.014023;0.7277374;0.6077662;0.1933614;0.04134264;0.1015786;0.2184991;0.06437966;0.08503804;0.03240791;0.2049095;angry
0.1665746;-0.0669047;0.2298195;0.04487622;0.2400136;-0.6612807;0.02153313;0.6647395;0.5689834;0.1985197;0.03100311;0.1047824;0.2290773;0.04100713;0.09452571;0.03345516;0.1692481;angry
0.1694556;-0.06274257;0.2308383;0.0397135;0.2647042;-0.654185;0.02201521;0.6317622;0.5593175;0.1868619;0.02943416;0.1116374;0.2199062;0.02052148;0.1006481;0.03143954;0.1511084;angry
0.1628561;-0.04240631;0.1715676;0.1062342;0.2453805;-0.5308861;0.02486668;0.6197339;0.5433776;0.2142933;0.02603261;0.1445642;0.1765838;0.02054921;0.09153977;0.03872325;0.1227443;angry
0.1629631;-0.0510313;0.1749901;0.1022544;0.2469311;-0.537509;0.02775177;0.615779;0.5350281;0.216153;0.0282486;0.1309054;0.1795583;0.02932039;0.08124813;0.02752401;0.1275127;angry
0.2447809;0.03248903;0.04844564;-0.3840808;0.04398082;-0.6483197;0.02361906;0.8902179;0.7351037;0.01442912;0.06566935;0.1974455;0.1183072;0.5722892;0.02889618;0.02412726;0.1269901;angry
0;0.03835952;0.0144196;0.6905128;0.7326102;0.5927279;0.8359854;0.0788846;0.05979074;0.0237348;0.0180046;0.04362748;0.0125415;0.004602293;0.05336597;0.07269587;0.02078635;angry
0;0.04557641;0.02397813;0.6339493;0.738593;0.5614068;0.8533622;0.110089;0.04567679;0.04238274;0.02472955;0.05627075;0.01188757;0.008369226;0.05555794;0.069112;0.02794669;angry
0;0.06199702;0.01747745;0.577346;0.6968994;0.5708315;0.8366904;0.1543201;0.07916734;0.0461896;0.02156035;0.0305212;0.01065985;0.01340237;0.04121081;0.06103389;0.04264577;angry
0;0.06916763;0.02931249;0.5925468;0.6349784;0.5767186;0.7713107;0.2257176;0.1030544;0.04282766;0.02471529;0.02795726;0.01647136;0.01044102;0.02820032;0.05207408;0.05220583;angry
0;0.05949291;0.01770653;0.6255784;0.6132835;0.6113411;0.7441284;0.2309592;0.13564;0.03444785;0.0272871;0.02993069;0.01228108;0.01120621;0.03489975;0.05811652;0.04217548;angry
0;-0.1654684;0.02167964;1;0.9416523;1;0.6544004;0.3783555;0.001063815;0.03990464;0.08027259;0.2183525;0.002451757;0;0.00297487;0.01261878;0.002268408;angry
0;-0.1220411;0;1;0.9095449;1;0.6922938;0.464486;0.01904883;0.0939238;0.008755296;0.2951823;0.02422536;0;0.02062495;0.0332976;0.01152016;angry
0;-0.06214869;0.00469287;1;0.7845376;0.925202;0.6782466;0.7348899;0.0474891;0.1671868;0.006114651;0.3956613;0.01281136;0;0.01960595;0.03675565;0.01762193;angry
0.001613533;-0.0301254;0.01527782;0.941167;0.7105914;0.8029956;0.7296048;0.8148782;0.08992143;0.1891459;0.006203014;0.4429784;0.01856386;0.002826594;0.02014644;0.04183154;0.01844696;angry
0;-0.05799763;0.01772887;1;0.4304159;0.8911772;0.2713232;0.695618;0.02603325;0.02254699;0.01397483;0.01501761;0;0.006376841;0.003763107;0.01931419;0.008353166;angry
0.007608928;0.002197929;0;0.9239475;0.5535271;0.7977053;0.5351738;0.6395905;0.05948402;0.05286474;0.004488468;0.0680594;0.01751893;0.005283437;0.02391716;0.04831301;0.01929835;angry
0;0.08602458;0.299396;1;0.6262329;1;0.1485889;0.6593853;0.02403047;0;0.1213669;0.1464149;0;0.2657095;0.002812164;0.01800007;0.000934287;angry
0.001947729;0.09906795;0.01118353;0.9932299;0.6986088;0.9293876;0.3482152;0.5763961;0.07589342;0.01723018;0.04653867;0.148035;0.01304401;0.03887662;0.02358073;0.04464629;0.01392493;angry
0;0.09515965;0.1840349;1;0.6375777;0.9849383;0.2048203;0.643501;0.02160672;0;0.08216542;0.05901065;0;0.1818333;0.01544182;0.02982563;0.000882853;angry
0;0.2018408;0.0196673;1;0.3406361;1;0.6697741;0.392807;0.1430685;0;0.05045661;0.1288038;0;0.2562301;0.003513571;0.0169275;0.01252299;angry
0;0.1903543;0.2416639;1;0.6325549;1;0.3000634;0.4327851;0.1903139;0.000718768;0.2091774;0.1725135;0;0.3063908;0.01400787;0.04010877;0;angry
0;0.1544733;0.3029298;0.9262239;0.3847794;0.7465161;0.1186359;0.601717;0.5801304;0.005698053;0.1095967;0.1309932;0;0.1740654;0.01568902;0.03440189;0.00968284;angry
0;0.1390337;0.2970037;0.9428317;0.4182996;0.850546;0.2877638;0.549545;0.420195;0;0.1066721;0.01331444;0;0.06865691;0.01166388;0.02101755;0.00812667;angry
0.007045599;0.1340461;0.2417006;1;0.6620167;0.9721494;0.3438804;0.5465395;0.2559287;0;0.1016294;0.007259738;0;0.1287522;0.01420497;0.03727463;0.005020423;angry
0;0.24675;0.08469933;1;0.5076584;1;0.5970221;0.3182295;0.03236179;0.002394956;0.1874863;0.2874953;0;0.4396479;0.006718362;0.01987561;0.005098139;angry
0.007482811;0.2563841;0.01802283;0.8746282;0.503534;0.9738113;0.6777558;0.1211785;0.2033488;0.01436186;0.07678284;0.1824271;3.18E-05;0.08333081;0.0232176;0.05241831;0.009533333;angry
0;0.2617522;0.0354107;1;0.6607322;1;0.7072291;0.02597417;0.06214288;0.000705033;0.1150003;0.125467;0;0.2378244;0.01325639;0.02330048;0.007906238;angry
0;0.3167591;0.05963566;1;0.6474128;0.9849669;0.6470767;0.08043553;0.1082584;0;0.1759948;0.05747229;0;0.2364343;0.01221773;0.03052032;0.006130375;angry
0;0.2460539;0;0.8900494;0.7192072;0.9012169;0.7573422;0.08430362;0.2580546;0.01976838;0.156519;0.09562559;0.005488001;0.05397329;0.02718763;0.05451544;0.01191035;angry
0;0.0419297;0.08651455;1;0.6464391;0.9204729;0.1830082;0.4414085;0.02077716;0.01703263;0.03885168;0;0.006503241;0.02134539;0.01160726;0.01947378;0.006226133;angry
0;0.1620473;0.1770091;1;0.6443312;0.9879693;0.458332;0.5609912;0.1355034;0.005635259;0.01922254;0.007694703;0;0.02263792;0.009955202;0.0212403;0.005066193;angry
0.005174987;0.1349049;0;0.9270417;0.784307;0.8944733;0.6607417;0.4800212;0.1138615;0.02387209;0.04253167;0.03016653;0.01144902;0;0.02714968;0.04727895;0.01494996;angry
0.0290297;0.2114946;0.1199219;1;0.7986496;1;0.5586329;0.379417;0.02183359;0;0.1404692;0.02555669;0;0.1024494;0.02870657;0.09487066;0;angry
0.03107687;0.1756336;0;0.9616532;0.8098106;0.9446114;0.685711;0.338994;0.05605962;0.01464086;0.1032436;0.03493715;0.009109127;0;0.04196367;0.0862117;0.01377368;angry
0.03367614;0.1645806;0.02049261;0.9073877;0.7533596;0.9186283;0.7250645;0.3347456;0.03969762;0.01806712;0.06038423;0.06122692;0.006808376;0.01255265;0.02232338;0.05748288;0.01086792;angry
0.03382787;0.1573789;0.02143993;0.8382977;0.7173637;0.8960713;0.7450833;0.3300832;0.05879639;0.01522815;0.03451758;0.08187053;0.005554273;0.009328945;0.03316998;0.06548956;0.01295313;angry
0.02746186;0.217515;0.01243628;0.9067853;0.4077561;0.8757369;0.6870388;0.3338895;0.1136091;0.01047724;0.03041862;0.01510895;0;0.09198681;0.01765102;0.03265076;0.0135124;angry
0.01376589;0.2199922;0.01445534;0.6851406;0.5897519;0.8533404;0.7911241;0.2662026;0.2131804;0.0253908;0.02211853;0.04232145;0.006601976;0;0.03573926;0.06774436;0.01555164;angry
0.00813629;0.2089067;0.03716663;1;1;0.9037065;0.987333;0.1666199;0.2054971;0;0.1460828;0.01437952;0;0.1012214;0.01358625;0.02257107;0;angry
0;0.2058575;0.0405947;1;1;0.9639127;0.988412;0.03282302;0.3599395;0.000140502;0.3778081;0;0;0.04560761;0.01005703;0.03077134;0;angry
0;0.1860363;0;0.9165693;0.9789877;0.9006838;0.9755688;0.02653117;0.3886111;0.02256008;0.3242097;0.0286481;0;0;0.02903711;0.07054856;0.008746832;angry
0.03449026;0.1533311;0.02670962;1;0.9913624;0.9065823;0.9794905;0.02520248;0.3365323;0.009391086;0.3487929;0.01255023;0;0.0217697;0.1138735;0.1963773;0;angry
0.007898364;0.1890654;0;0.8612714;0.9672758;0.8349665;0.9870146;0.0414677;0.3651837;0.02264984;0.3056314;0.04618585;0;0;0.09801975;0.1598631;0.01305449;angry
0.01138004;0.2115926;0.01722575;0.6069165;0.925023;0.7773601;0.9742222;0.04359953;0.3338001;0.02944645;0.2615209;0.05560084;0.001501908;0.01512325;0.04607641;0.104071;0.0134844;angry
0.00772728;0.2059334;0.01127119;0.5236809;0.8736634;0.7131354;0.9723558;0.04308653;0.349945;0.03362494;0.19893;0.04018247;0.001654146;0.006718287;0.05079539;0.1012667;0.01611149;angry
0.001400182;0.2107121;0.01617056;0.4860651;0.8061263;0.6964082;0.9618205;0.04032623;0.3139952;0.02140205;0.1262061;0.03392137;0.004178502;0.01877546;0;0;0.02170843;angry
0.01221666;0.2129764;0.01259897;0.4506835;0.7283106;0.6605545;0.934535;0.05915165;0.3593197;0.03285681;0.09506729;0.02681758;0.001130621;0.01204505;0.02204288;0.02615826;0.02060547;angry
0.01237662;0.1968003;0.02077783;0.4797795;0.7034546;0.6402128;0.8845569;0.06370749;0.3586092;0.01501874;0.07647516;0.02733695;0.006457055;0.01720776;0.03884863;0.05138811;0.01563561;angry
0.008229095;0.1761412;0.01666536;0.4431469;0.7044106;0.5674272;0.8551008;0.1220241;0.3972612;0.01876137;0.09211667;0.03163341;0.003347388;0.0118346;0;0.01116566;0.01753164;angry
0.009903802;0.1809401;0.01768138;0.4124921;0.6866038;0.5192351;0.8314987;0.1096177;0.3851672;0.02562251;0.06747478;0.02100005;0.006406209;0.01646225;0.02325024;0.03494669;0.02334201;angry
0.001067812;0.1593309;0.01676184;0.4200642;0.7068383;0.5139555;0.8367174;0.1224468;0.3623865;0.02181259;0.0512834;0.02562478;0.004605792;0.009288891;0.03554418;0.04734064;0.006680533;angry
0;0.1776106;0.01622976;1;0.2706052;1;0.6296844;0.2616526;0.4576755;0.007553019;0.13163;0.1471936;0;0.132596;0.01109475;0.02182863;0.0218467;angry
0;0.1051985;0.002084147;1;0.5182207;1;0.661345;0.3010319;0.2180261;0.0257939;0.0150999;0.09778547;0;0;0.007567743;0.02746433;0.141348;angry
0.004095817;0.08792568;0.01644074;0.9445744;0.5934286;0.9172947;0.6714039;0.3073646;0.2883167;0.05760548;0.008051722;0.1675322;0.01882768;0.01716817;0.0252409;0.05022186;0.01891868;angry
0.003152695;0.05305693;0.02142765;0.8527086;0.5795687;0.7394406;0.6192302;0.3284298;0.3495362;0.02622194;0.01750554;0.2007897;0.01187599;0.005315969;0.02557592;0.0429272;0.02765422;angry
0.008120187;0.02039054;0.01613836;0.7975834;0.5723947;0.6345795;0.5673091;0.3798633;0.3784965;0.03883626;0.01014968;0.2335777;0.02169686;0.01218942;0.03144963;0.04713712;0.01616871;angry
0.00789816;-0.002712129;0.02047529;0.7271913;0.5978693;0.5008028;0.5682878;0.4725482;0.3770679;0.02826709;0.01725252;0.2449991;0.01737112;0.002343643;0.02773974;0.04376047;0.0188106;angry
0.01088339;-0.02322354;0.01588432;0.6490567;0.5551277;0.4228841;0.5274413;0.5710695;0.329721;0.03739639;0.01273848;0.2512016;0.02465614;0.01071472;0.03253467;0.05196379;0.02399638;angry
0.007578217;-0.04786725;0.0177387;0.6009366;0.5762943;0.3123946;0.5164911;0.643929;0.3081664;0.0455004;0.01698189;0.2597302;0.02282634;6.29E-05;0.0372297;0.05193173;0.01345478;angry
0.000946767;-0.06894585;0.01371734;0.6435934;0.6085218;0.3235959;0.5481142;0.6962393;0.2719789;0.07242657;0.01513083;0.2818136;0.02064809;0.005866511;0.009410143;0.01574337;0.02391772;angry
0;-0.08482946;0.02316082;0.6900921;0.6389061;0.3263052;0.5340162;0.7594035;0.2320027;0.07992178;0.01690908;0.2820852;0.02600721;0.002230648;0.02737503;0.03441735;0.01836272;angry
0;0.01008124;0.02775116;1;1;0.6693816;0.7645473;0.9494508;0.007818395;0.2998835;0.1898788;0.1126651;0.003136615;0;0.006044657;0.01059209;0;angry
0;0.03162989;0.00332285;1;1;0.9160812;1;0.2171378;0.009637542;0.08143568;0.03829261;0.04953502;0;0;0.0135104;0.02398743;0;angry
