0.05704201;0.02219533;0.01558538;-0.5853501;0.009116595;-0.5554491;0.01580399;0.9630029;0.9737028;0.01027747;0.009854625;0.5481926;0.09165429;0.07005049;0.01126449;0.01750454;0.02748969;fear
0.07660618;0.06959219;0.01546603;-0.6691802;0;-0.5912932;0.01791765;0.9560387;0.9434006;0.009106448;0.01616509;0.5772603;0.05995714;0.07357986;0.02843692;0.03683706;0.02078034;fear
0.07489512;0.03931317;0.02329891;-0.686226;0.003901026;-0.5875317;0;0.9843211;0.9639933;0;0.00524546;0.6108948;0.09901215;0.08586106;0;0;0.02203832;fear
0.0757829;0.02277885;0.02195641;-0.6293848;0.006177626;-0.5938165;0.01279341;0.9812695;1;0.001948479;0.006194253;0.6812335;0.1749322;0.09683124;0.01233815;0.01782576;0.02272141;fear
0.07880078;0.01851781;0.01866029;-0.6806527;0.004142107;-0.576315;0.01165291;0.9637148;0.9771187;0.01193829;0.002383694;0.6341247;0.1445862;0.07089424;0.009913471;0.02034477;0.01855814;fear
0.0696724;0.03145644;0.02570018;-0.6624714;0.009308535;-0.5812256;0.01799312;0.9676713;0.9578757;0.00065658;0.01143441;0.5731987;0.1027893;0.05806992;0.007885721;0.009932208;0.02646087;fear
0.06319773;0.06941226;0.01169578;-0.7045336;0.006229567;-0.5661498;0.01658753;0.9543666;0.9770994;0.01078422;0.007961819;0.536979;0.08249088;0.03434686;0.009246243;0.01446985;0.02240798;fear
0.0622271;0.06718349;0.02473143;-0.7019809;0.006515071;-0.5785654;0.02888208;0.9723155;0.9594122;0;0.01357903;0.5677685;0.0925335;0.07931527;0.01072758;0.01293498;0.02408501;fear
0.05498051;0.1042388;0.0154541;-0.701819;0.003801168;-0.5665665;0;0.9682721;0.9685077;0.008781843;0.008680779;0.5733791;0.1420003;0.09238249;0.01066109;0.01460131;0.02000446;fear
0.04633436;0.1075998;0.014733;-0.7136286;0.003875904;-0.5269633;0.01857431;0.9767396;0.9682208;0.000419089;0.007998601;0.5551306;0.0726755;0.06496277;0.005740859;0.01151551;0.02564613;fear
0.1232773;0.1170401;0.0218593;-0.6616538;0.01135626;-0.5260812;0.02157693;0.912434;0.87957;0.02651625;0.03266236;0.6142511;0.09896838;0.1118079;0.05029764;0.05703555;0.0140758;fear
0.1127342;0.1507976;0.005925873;-0.6647323;0;-0.576492;0.02013514;0.8498574;0.7523756;0;0;0.5459769;0.03958978;0.07803172;0;0;0.01946588;fear
0.11205;0.1360659;0.02104574;-0.6254718;0.01192488;-0.552152;0.0201972;0.8680364;0.7565174;0.01092279;0.01154445;0.6030504;0.06084584;0.1222228;0.01774597;0.02217251;0.01959541;fear
0.08738842;0.1050134;0.01962511;-0.625093;0.01207123;-0.5967601;0.01206688;0.9299361;0.8380049;0.003351318;5.76E-05;0.5863234;0.05749948;0.05719457;0;0.01159864;0.01961292;fear
0.1414379;0.1238154;0.008404616;-0.6322931;0;-0.4898528;0.02373594;0.7716254;0.6976419;0.02678464;0.01718212;0.6807985;0.1365625;0.1514453;0.03420363;0.05251868;0.03119031;fear
0.1295669;0.094209;0.02206522;-0.5771262;0.008898921;-0.4578601;0;0.8264512;0.7612739;0;0;0.6204748;0.09738399;0.09157044;0;0;0.01910477;fear
0.09744594;0.1148639;0.01001643;-0.6605167;0.008313523;-0.5681497;0.01755592;0.8218129;0.8476851;0.01259065;0.008830518;0.5880674;0.08763282;0.02541479;0.01322348;0.01957146;0.01691649;fear
0.0866094;0.1188979;0.02349627;-0.5864329;0.01258626;-0.5159512;0.02349168;0.8791746;0.8718945;0.0011602;0.006460786;0.590928;0.09364896;0.03544122;0.008804433;0.02145335;0.02155741;fear
0.09746374;0.07768346;0.01918556;-0.6218652;0.009469274;-0.5412588;0.01473819;0.8700916;0.8795247;0.01289258;0.01214706;0.6000864;0.1121821;0.03694132;0.0212859;0.03319518;0.0112149;fear
0.1341885;0.131905;0.0165088;-0.5639417;0.009038473;-0.4991578;0.02956112;0.7693116;0.6812535;0.0179098;0.01344663;0.6292421;0.1357869;0.1239485;0.07293478;0.09312458;0.02152358;fear
0.1300206;0.1474586;0.02292276;-0.6037144;0;-0.5462936;0;0.8303077;0.7070016;0;0;0.6081907;0.1011002;0.1178482;0;0;0.02080356;fear
0.1193955;0.1165015;0.02295824;-0.5764689;0.01291489;-0.5287337;0.01359742;0.8078778;0.7248045;0.01108731;0.01290038;0.5959427;0.1058549;0.08897045;0.0189291;0.02283085;0.01371425;fear
0.1121388;0.1300659;0.01196683;-0.5692724;0;-0.5241592;0.02233989;0.8881594;0.8031138;0.001160781;0.001802582;0.5763;0.04156633;0.05118552;0;0.01282737;0.0252919;fear
0.1134009;0.09829809;0.02550561;-0.611677;0.01541488;-0.5213978;0.02231716;0.8780495;0.8212759;0.01204732;0.01089449;0.5533557;0.05422976;0.07291383;0.01710526;0.02646424;0.01359407;fear
0.1057114;0.08418532;0.02088027;-0.5663807;0;-0.4970021;0;0.7999353;0.7191468;0.00057616;0;0.5410549;0.1222012;0.1563613;0.0041072;0.008968528;0.02164143;fear
0.1356535;0.1176649;0.02787644;-0.5279755;0.01432688;-0.4806813;0.01966476;0.7559737;0.7051203;0.01382244;0.01945749;0.6384436;0.1765323;0.2136077;0.03321538;0.03595471;0.02033079;fear
0.104165;0.07256538;0.03228914;-0.5373466;0.01247191;-0.5114996;0.008202333;0.873956;0.7762226;0;0;0.5670919;0.0959568;0.1531397;0;0;0.009236717;fear
0.1246446;0.09564954;0;-0.6348386;0.008008618;-0.5037734;0.02914445;0.803971;0.7745637;0.01316862;0.01683174;0.5586423;0.101097;0.07969135;0.02105062;0.02397872;0.02435598;fear
0.1186919;0.1233577;0.0201667;-0.5681112;0.01141164;-0.4817047;0.02968214;0.8168169;0.767243;0;0.01048155;0.5253546;0.06117863;0.07264205;0.006662426;0.01698678;0.01761459;fear
0.09351452;0.0554217;0.02076856;-0.6075471;0.01104802;-0.491082;0.0318174;0.8685511;0.8156706;0.008421608;0.007862247;0.5072479;0.01609086;0.02930063;0.01194717;0.01857465;0.01560354;fear
0.09191171;0.07745907;0.0127728;-0.5077138;0.01918433;-0.433059;0.04467508;0.795001;0.7468142;0.008746405;0.009923388;0.5092285;0.03329153;0.0404158;0.02389384;0.03689124;0.02068783;fear
0.08923861;0.04628167;0.02098446;-0.470508;0;-0.4037363;0.01046048;0.794095;0.7836273;0.008939271;0.01124683;0.5472687;0.05372325;0.04199231;0.02344576;0.04213686;0.01266703;fear
0.07662591;0.09789485;0.01825193;-0.4546118;0.008719224;-0.4022574;0.02548591;0.8600117;0.8401075;0.006282325;0.00663287;0.5620148;0.05078993;0.03898756;0;0;0.02803114;fear
0.1276602;0.1311058;0.01777895;-0.4533464;0.009033879;-0.3870507;0.04208225;0.7738172;0.8019788;0.01305206;0;0.6657768;0.1574863;0.07619373;0.05924515;0.0601223;0.0277147;fear
0.1339371;0.1220841;0.01865239;-0.4983226;0.004780957;-0.5065652;0;0.8089556;0.7352239;0.005472783;0.01163989;0.6417439;0.1341507;0.103341;0;0;0.01960799;fear
0.1581692;0.1132446;0.007276896;-0.5462211;0.01256414;-0.5195531;0.01976024;0.7038822;0.6854094;0.01825911;0.01179413;0.6516876;0.1737545;0.1285414;0.02890016;0.02736031;0.03034438;fear
0.1438995;0.111552;0.02180939;-0.5041413;0.01647967;-0.5113211;0.02560301;0.6753702;0.6575729;0.003934273;0.007766653;0.6367529;0.1397695;0.09233914;0.0425477;0.04119563;0.02668212;fear
0.1164755;0.08993107;0.01675684;-0.5033233;0;-0.5085822;0.003058486;0.8026977;0.7445474;0.007181221;0.004633287;0.5790888;0.06187538;0.003445111;0;0;0.02854035;fear
0.09960399;0.05624115;0.01882792;-0.5014449;0.01508841;-0.5083768;0.01418156;0.7724108;0.7772092;0.01668077;0.009082254;0.5643576;0.1145287;0.02478724;0.01861436;0.02149616;0.02158614;fear
0.09234955;0.06967884;0.01994732;-0.4948942;0.008159054;-0.4883173;0.02284003;0.814978;0.8117173;0.01606623;0.007109484;0.5749828;0.07370636;0.04306227;0.01726728;0.02907926;0.03469322;fear
0.06791057;0.06412024;0.01878099;-0.4694553;0.001972813;-0.4725263;0;0.8657704;0.795084;0;0.007445346;0.4596289;0;0.01800027;0;0;0.01215519;fear
0.03002514;0.07387879;0.01436814;-0.5113692;0.01747211;-0.4908692;0.01986548;0.8920919;0.8532397;0.01514073;0.01148904;0.5148302;0.02001367;0.01893051;0.01514979;0.01832843;0.02630541;fear
0.03092106;0.07214765;0.01571378;-0.4556762;0.002730242;-0.401082;0.0250888;0.9192707;0.9494011;0.01536494;0.008188972;0.5388594;0.03533332;0.0379432;0.01361327;0.02485753;0.03616296;fear
0.02301648;0.0554164;0.0212253;-0.468603;0.01710384;-0.4567038;0.004507909;0.9810341;0.950702;0.008817434;0.01411241;0.5114642;0.01461286;0.02109576;0.009568134;0.01191249;0.0160135;fear
0.01320876;0.07281624;0.002216423;-0.5290756;0;-0.4310116;0.02835221;0.9543958;0.8983864;0.0140826;0.00893364;0.5044224;0.02520286;0.06431356;0.01873497;0.02668044;0.02830751;fear
0.001397305;0.05767256;0.01886484;-0.4979706;0.01432149;-0.4518207;0.0306597;0.9340866;0.8350806;0.005459226;0.01719731;0.5340596;0.01245485;0.08921389;0.01135974;0.01736186;0.007121896;fear
0.01680205;0.06873497;0.01081164;-0.4396342;0.002002298;-0.4281502;0;0.9219069;0.9149067;0.01358961;0.01221802;0.5803479;0.03712146;0.02794477;0.03383243;0.04067349;0.02133542;fear
0.03048353;0.08202952;0.01699476;-0.4392876;0.008040593;-0.443047;0.01740093;0.8567235;0.8169159;0.02560999;0.008227922;0.6075865;0.08072117;0.0511255;0.06573687;0.07313356;0.02609966;fear
0.03953664;0.04338937;0.008757753;-0.4721604;0.01165079;-0.4430877;0.02622299;0.8001456;0.7628037;0.04259495;0.01195777;0.6776455;0.133776;0.09916313;0.3518828;0.3464616;0.0142264;fear
0.06177393;0.04168466;0.01892363;-0.4205587;0.01217539;-0.4577617;0;0.7814564;0.7795514;0;0.001597614;0.6471162;0.1512389;0.05705117;0.2174648;0.2391871;0.0283549;fear
0.04987537;0.02087651;0.01738373;-0.5583552;0.00802576;-0.4374022;0.0250991;0.8369312;0.7880517;0.003789959;0.004658973;0.4978858;0.05369911;0.0281028;0.01248303;0.01860509;0.03503755;fear
0.05457891;0.0851824;0.02368077;-0.5255572;0.001847508;-0.467333;0.0374264;0.8078235;0.78557;0.01596194;0.01820311;0.5261864;0.03307694;0.07587446;0.02897377;0.03352683;0.02998254;fear
0.07383458;0.1430085;0.008305432;-0.530767;0.0120094;-0.4802631;0.02090971;0.7807838;0.7133636;0.008917702;0.007449;0.5353122;0.06600103;0.1138137;0.0401343;0.04686885;0.04292496;fear
0.07670131;0.08197366;0.02409568;-0.4685819;0.0103945;-0.4652497;0.02377814;0.7413577;0.745893;0.01913312;0.01560993;0.5327055;0.07324723;0.06336144;0.02612803;0.03745574;0.01531114;fear
0.07472583;0.06561071;0.01255327;-0.5111924;0.02320488;-0.4462161;0.03941798;0.7751073;0.8053556;0.00981069;0.002366673;0.5045533;0.01459082;0;0.005682632;0.01135871;0.03437609;fear
0.03879746;0.05459985;0.01334913;-0.5596443;0;-0.4533951;0.01361673;0.7703249;0.7967288;0.01498572;0.006837609;0.4596999;0.02339608;0.02283291;0.01303068;0.02398512;0.01471376;fear
0.02174763;0.0722667;0.02553342;-0.5446995;0.01995875;-0.4700071;0.03346148;0.7849141;0.7012295;0;0.01648212;0.3866895;0.02032119;0.05410749;0.004520204;0.01461815;0.01960372;fear
0.04756494;0.08605045;0;-0.5132079;0;-0.4587586;0.02568348;0.7667385;0.709073;0.01631208;0.02528869;0.4689043;0.05828682;0.04842532;0.03562509;0.047745;0.02668768;fear
0.05186258;0.1007015;0.01659414;-0.4949077;0.0162308;-0.4624185;0.0365237;0.7950073;0.7190707;0.01342473;0;0.4693269;0.04146574;0.05496269;0.02439398;0.02771364;0.03670721;fear
0.04086033;0.08340814;0.02245397;-0.4671253;0.02221148;-0.4637593;0;0.9274163;0.8407301;0.004351242;0.00971918;0.4526865;0.0471509;0.01371661;0;0.006558897;0.01954842;fear
0.03094716;0.01344521;0.002979418;-0.4578681;0;-0.3850443;0.01547152;0.8660916;0.8554579;0.02258408;0.009457607;0.4753405;0.05539815;0.02109616;0.01691848;0.02315148;0.02883104;fear
0.01614417;0.03709267;0.02067462;-0.4596235;0.01242814;-0.4236271;0.02357258;0.9296526;0.8938925;0;0.009950032;0.4969221;0.03291074;0.03756496;0.002964122;0.0171756;0.02321748;fear
0.02126434;0.04032249;0.01710313;-0.4929481;0.003273926;-0.4020965;0.0163087;0.9168519;0.9092779;0.01577288;0.01225197;0.5203587;0.07483774;0.02468412;0.01798612;0.02288835;0.02562453;fear
0.007187609;0.0403525;0.01578604;-0.4765279;0.009465062;-0.4219884;0.007548054;1;0.8860592;0.002521569;1.75E-05;0.498971;0;0.06018038;0;0.01715154;0.01609833;fear
0.006770669;0.07622862;0.01799201;-0.4626357;0.008052332;-0.3584714;0.01759441;0.9018313;0.6642334;0.005807696;0.01454791;0.4768644;0.01042412;0.1984812;0.009783736;0.0113002;0.01585701;fear
0.01419532;0.1023282;0.01607919;-0.4385169;0.02277169;-0.3604111;0.03247212;0.8609765;0.6762896;0.01267776;0.01438956;0.4444992;0.02241375;0.1326976;0.02043814;0.02754293;0.02218864;fear
0.04842007;0.1455919;0.01699243;-0.4166661;0.003586456;-0.3485668;0.02873413;0.8321034;0.7340748;0.02013484;0.02093842;0.4849964;0.04362458;0.1274225;0.05947563;0.06916743;0.02585569;fear
0.06100129;0.1126116;0.02108965;-0.4164169;0.02571906;-0.3517515;0.03386733;0.8397446;0.8142391;0.006723082;0.01391068;0.5291095;0.0630089;0.07596634;0.04864877;0.07320037;0.003896622;fear
0.05089001;0.08593346;0.01340359;-0.3611855;0;-0.358978;0.02703459;0.8848747;0.8867193;0.01253156;0.01067438;0.5254588;0.04769876;0;0;0;0.0212922;fear
0.01927683;0.07258577;0.01692397;-0.4110119;0.01382962;-0.3751228;0.02234214;0.946317;0.8407552;0.01075516;0.007813426;0.5277541;0;0.02087453;0.01436757;0.01987499;0.01156171;fear
0.04600122;0.1063924;0.01576385;-0.3850003;0.004497583;-0.3285851;0.03523957;0.8739001;0.8237986;0.02222389;0.01414233;0.5557484;0.0243017;0.04003284;0.03781811;0.04857088;0.02998782;fear
0.0425774;0.09979893;0.02130054;-0.3898549;0.0140964;-0.3640467;0.01369903;0.9113901;0.9121606;0;0.004260297;0.5485379;0.04364146;0.007456135;0;0;0.03801182;fear
0.06499694;0.08846583;0.01271528;-0.3767623;0.0027145;-0.3314425;0.02325467;0.8936421;0.8757691;0.017922;0.01345652;0.5893025;0.06735027;0.03630742;0.0254005;0.02893638;0.02848314;fear
0.0468497;0.05833918;0.0171804;-0.4060321;0.01542816;-0.3655122;0.02821355;0.8833951;0.8130397;0.005846526;0.002593615;0.5327123;0;0.03383785;0;0.01058753;0.02565972;fear
0.03321334;0.1010009;0.01709809;-0.4437567;0;-0.4015226;0.03572114;0.9103019;0.8566836;0.01263931;0.009256407;0.5497896;0.02620785;0.07226844;0.01631793;0.02599486;0.04378273;fear
0.04342961;0.05680255;0.01540289;-0.4585564;0.01453262;-0.4404509;0.01456913;0.8686979;0.8709981;0.01568553;0.01203374;0.5390286;0.04421554;0.04906458;0.02529026;0.03947271;0;fear
0.02958065;0.05750387;0.01178144;-0.4218871;0.009423736;-0.4027761;0.02619938;0.8257765;0.8009301;0.008310881;0.002656043;0.5477579;0.04557081;0.05659791;0.02302662;0.03741315;0.02102196;fear
0.007431908;0.05019752;0.02141007;-0.4609491;0.006148518;-0.4360937;3.90E-05;0.8056029;0.6838022;0.01061572;0.007530402;0.5124547;0.009332024;0.1459693;0;0;0.02894791;fear
0.004039761;0.07717501;0.006705087;-0.46866;0.008829185;-0.4167693;0.0194095;0.8254483;0.6556493;0.01172095;0.01044934;0.5519858;0.03324285;0.2117205;0.01971554;0.02254019;0.01896705;fear
0;0.1054483;0.01795582;-0.45372;0.007045394;-0.3615001;0.03108195;0.8148831;0.6173695;0.008316987;0.009068526;0.5441726;0.01078832;0.2364307;0.01107546;0.02551077;0.02628692;fear
0;0.114976;0.01704184;-0.4649764;0.00544253;-0.3824582;0.01289756;0.8105099;0.6116542;0.00389158;0.007605473;0.5109555;0.02488745;0.2251521;0;0;0.02949034;fear
0;0.08079982;0.01776698;-0.439485;0.01033881;-0.3800582;0.01252944;0.846162;0.6772802;0.007907578;0.0108543;0.486469;0.03455643;0.1513072;0.01005971;0.01515207;0.01498902;fear
0.01714817;0.09901453;0.008179842;-0.3689184;0.01920803;-0.3290973;0.03352034;0.7484683;0.6810997;0.02118278;0.01222408;0.5560552;0.08246051;0.1064693;0.04321291;0.05204548;0.02909177;fear
0.02126646;0.06628967;0.02237487;-0.3435498;0.01628552;-0.3654296;0.0020089;0.7894129;0.7197416;0.003701741;0.009753297;0.6005874;0.1110103;0.08503992;0.03807617;0.05211164;0.01318127;fear
0.01139892;0.05206162;0.005196599;-0.4219939;0.008365594;-0.3966459;0.02072982;0.7577683;0.6875772;0.01842098;0.007045306;0.6083317;0.09958403;0.05067877;0.05054785;0.07156943;0.02476256;fear
0.02490446;0.04917157;0.01853089;-0.4675632;0.01475914;-0.3739812;0.0305175;0.7308701;0.577313;0.01140268;0.007853762;0.6705974;0.120442;0.1601364;0.1550303;0.1667179;0.03191015;fear
0.03490926;0.05450959;0.02725265;-0.4700985;0.01263135;-0.4292821;0;0.5728511;0.4784414;0.01261307;0.01141171;0.6915551;0.2374346;0.2216559;0.1785076;0.1682767;0.02050857;fear
0.0475871;0.06085658;0.0221849;-0.376018;0;-0.3915915;0.01652123;0.6001751;0.5027894;0.003522483;0.00493198;0.7383323;0.2392849;0.260196;0.05092458;0.06436798;0.02764792;fear
0.04661853;0.07938875;0.002559923;-0.3698449;0.001433238;-0.3250358;0.02458108;0.6211557;0.5359871;0.01347287;0.007306654;0.7619886;0.1932502;0.2421764;0.01685058;0.03218467;0.03411218;fear
0.03334878;0.07272252;0.01866109;-0.3918865;0.01034586;-0.3320853;0.01519976;0.6095412;0.5416918;0.01157106;0.002340295;0.7404622;0.1894834;0.2122466;0.02694256;0.03416097;0.01591727;fear
0.04837962;0.08228672;0.02040474;-0.4085402;0.002604755;-0.3547618;0.02320487;0.5837977;0.5657737;0.006650372;0.009668799;0.7387059;0.2047096;0.2157309;0.03561441;0.03980123;0.03320098;fear
0.06376725;0.1047232;0.01318428;-0.4103214;0.006542382;-0.2971615;0.02753497;0.5803071;0.5831324;0.01665462;0;0.8041475;0.2340533;0.2606871;0.07117003;0.0694373;0.03461196;fear
0.05548782;0.1670263;0.01773127;-0.3766759;0;-0.2860251;0;0.5119319;0.3620045;0;0.008561788;0.7729954;0.1951008;0.3553772;0.003582723;0.01797313;0.03909848;fear
0.0521535;0.1742475;0.02015967;-0.3195479;0.008652019;-0.2469053;0.01925861;0.5161344;0.4263881;0.01401115;0.01159154;0.8289866;0.2514224;0.345767;0.03232367;0.04332119;0.03357613;fear
0.05743122;0.1139114;0.02582167;-0.377696;0.007196882;-0.2588877;0.01139164;0.4423995;0.2443823;0;0.006469429;0.7063654;0.1788949;0.3645951;0.03196192;0.03032612;0.01149052;fear
0.06381335;0.1074448;0.03193932;-0.3933902;0.01447971;-0.2861313;0.01830429;0.4562996;0.2711278;0.009338513;0.01455093;0.7207188;0.2081363;0.3566163;0.03407501;0.03124413;0.0273192;fear
0.05865679;0.1370241;0.02003604;-0.3984671;0;-0.3321179;0.01864615;0.4097201;0.3367566;0.006960506;0.01087345;0.7298346;0.2718654;0.3523331;0.04400133;0.03485931;0.02440928;fear
0.05844489;0.1762598;0.0170476;-0.4172191;0.008027486;-0.2805437;0.03769706;0.4738276;0.3841606;0.005878027;0.005829413;0.786346;0.2306303;0.4170713;0.04267954;0.03404411;0.04183626;fear
0.04825012;0.1445327;0.02489325;-0.348287;0.004524369;-0.2700709;0;0.4956794;0.4964336;0.005639594;0.01098479;0.816326;0.2866315;0.3453633;0.01895427;0.01990761;0.001107037;fear
0.05190525;0.1517471;0.02088657;-0.413643;0;-0.2555409;0.02159605;0.5051137;0.4256299;0.005593626;0.01071522;0.7775856;0.2630257;0.3623724;0.02973114;0.0288819;0.02523866;fear
0.06667443;0.1370989;0.02637565;-0.3506739;0.01646848;-0.2837354;0.02750115;0.4796528;0.4705665;0.01180379;0.01157221;0.7490296;0.2310111;0.2797268;0.04463141;0.04328801;0.03421615;fear
0.06520651;0.1238127;0.02432458;-0.3140683;0.01950258;-0.2576634;0.04168257;0.4853241;0.510035;0.008220047;0.01002546;0.7397081;0.2169923;0.2168197;0.003852006;0.01698937;0.04143258;fear
0.06882358;0.1135012;0.01982655;-0.265849;0.0123894;-0.2350414;0.0428971;0.5229464;0.4570105;0.008873464;0.009103667;0.7448515;0.1934677;0.2543236;0.02760961;0.03743748;0.0188921;fear
0.05075378;0.09485956;0.02448185;-0.3415132;0.01649136;-0.3070933;0;0.5815669;0.5282049;0.005522646;0;0.6199325;0.1536034;0.1201458;0;0;0.03477287;fear
0.03888344;0.09348062;0.02046185;-0.3170104;0.02059851;-0.2780071;0.02236922;0.6294218;0.5610994;0.00914269;0.008383147;0.5616317;0.08946031;0.1104089;0.01396255;0.01915164;0.03619722;fear
0;0.07476574;0.03380031;-0.2834377;0.004388014;-0.2333541;0.04076024;0.7258549;0.6612076;0;0;0.5742908;0.1036259;0.1377711;0;0;0.05829925;fear
0.03205647;0.06532434;0.02275547;-0.2641905;0.2299935;-0.2857351;0.449769;0.4894191;0.5029625;0.01156525;0;0.6465295;0.2877762;0.2477341;0.06306583;0.06128913;0.03786684;fear
0.03157409;0.04887619;0.01233842;-0.3382261;0.2805887;-0.2996751;0.4685062;0.458903;0.5259405;0.01064261;0.009413335;0.616602;0.302061;0.2104349;0;0;0.03749976;fear
0;-0.007640835;0.02070975;-0.3561551;0.1429901;-0.2530049;0.3661;0.5460314;0.6270086;0.000242106;8.10E-05;0.53912;0.2297486;0.1734729;0.00895398;0.01528928;0.04492284;fear
0;-0.004011169;0.0233121;-0.3168036;0.06366628;-0.2698871;0.2445329;0.6167043;0.6033881;0.01068622;0.01159427;0.4915301;0.1607454;0.1366204;0.009553047;0.01774263;0.02574216;fear
0;0.01982063;0.0220184;-0.3186833;0.01260587;-0.2708975;0.1373083;0.6330779;0.5595046;0.003707109;0.003529676;0.508981;0.1660863;0.1647823;0.01010808;0.01750018;0.03205991;fear
0.01086488;0.05705071;0.02182097;-0.3216876;0.02021997;-0.2419425;0.07428137;0.5655228;0.3754863;0.01250985;0.01183289;0.527304;0.1723944;0.2684647;0.0279995;0.03269332;0.02059088;fear
0.03206282;0.06542253;0.01567155;-0.2563023;0.06586985;-0.2394619;0.1939014;0.4038013;0.3526861;0.01415215;0.01058369;0.5895358;0.272698;0.2550322;0.0893767;0.08247626;0.0159;fear
0.04572643;0.01407589;0.01871697;-0.2069975;0.5001227;-0.212778;0.7766856;0.2565309;0.3941013;0.01753287;0.007907527;0.5719894;0.342976;0.1966829;0.2977181;0.2542572;0.02020573;fear
0.05680405;0.00359162;0.02720247;-0.2291944;0.3627275;-0.2166019;0.5488836;0.2485079;0.2422677;0.00580735;0.009199238;0.5407525;0.2986862;0.2782846;0.05954298;0.05258343;0.02488615;fear
0.05061581;0.008863078;0.01483762;-0.2568316;0.1925302;-0.2129243;0.3982991;0.1919599;0.2202108;0.01401982;0.007647305;0.5301185;0.3032364;0.2947032;0.008753132;0.008836653;0.01839427;fear
0.04556101;0.05939443;0.03149001;-0.3151662;0.1282897;-0.3084667;0.2245048;0.2510171;0.3174466;0.009839388;0.01092725;0.4876339;0.2640099;0.1929102;0.02581251;0.02700648;0.02509976;fear
0.06364349;-0.02086363;0.03990331;-0.2129423;0.08614527;-0.2987553;0.08329417;0.2670639;0.4639135;0.01462471;0.000396166;0.5594665;0.3333173;0.001098804;0.04041253;0.03243912;0.02771334;fear
0.05566702;-0.01207603;0.008151434;-0.3782371;0;-0.307356;0.01361655;0.2549538;0.4098268;0.008348409;0.004957555;0.5522581;0.3079234;0.03376234;0;0.01316544;0.05161513;fear
0.0564018;0.08041281;0.03070629;-0.3490219;0.01477964;-0.2858315;0.04569985;0.3020407;0.3120287;0.01300857;0.01147467;0.5763149;0.2722846;0.1664326;0.0242136;0.03225301;0.07571653;fear
0.05387619;0.0753819;0.01928533;-0.3266965;0.01933397;-0.2089146;0.06571038;0.2912305;0.3209356;0.01148254;0.002527241;0.6186182;0.279818;0.2239269;0.04533579;0.04640818;0.02593649;fear
0.04820111;0.1053931;0.02664262;-0.3832103;0;-0.2623957;0.06731696;0.3203396;0.4049937;0.002435851;0.008471731;0.660543;0.3127186;0.2459459;0;0;0.06052687;fear
0.05822733;0.1470217;0.0224127;-0.4287041;0.01942527;-0.2634537;0.1113355;0.3493903;0.3238983;0.01278681;0.006872616;0.6300262;0.223783;0.2910307;0.02379453;0.02239992;0.07116561;fear
0.04355083;0.1087539;0.02864352;-0.2527234;0.03774561;-0.2597467;0.07918933;0.3448536;0.5171636;0.0152259;0.003818308;0.7570431;0.3344712;0.1533536;0.02107491;0.02200214;0.05012418;fear
0.04075655;0.08537537;0.02800628;-0.1843046;0.04090806;-0.233065;0.1332363;0.3833867;0.4689573;0.01135743;0.001735771;0.7441989;0.3324277;0.1992035;0.02423752;0.02696496;0.05548583;fear
0.09592546;0.029166;0.01799938;-0.2818159;0.4062871;-0.2531807;0.7022951;0.2097775;0.319014;0.01035248;0.002501731;0.6209996;0.3431084;0.277152;0.2786439;0.2410878;0.02521064;fear
0.08017226;0.02302439;0.0165939;-0.3016056;0.3582204;-0.2092685;0.5741483;0.2772981;0.3348826;0.01643885;0.007864002;0.6217924;0.2822526;0.2667002;0.1939129;0.1648187;0.02111405;fear
0.06270187;0.04313228;0.02765191;-0.271458;0.2697457;-0.23366;0.455179;0.3000092;0.420956;0.001929265;0.008046747;0.6774696;0.3482895;0.26357;0.06786276;0.04997648;0.02242146;fear
0.04285623;0.07883153;0.02068901;-0.2529601;0.1550951;-0.2104007;0.2994623;0.3115714;0.2863898;0.009422719;0.006890628;0.6394431;0.3190846;0.3200155;0;0;0.02441648;fear
0.04197415;0.05998887;0.01928223;-0.2425134;0.001949117;-0.2144147;0.1546154;0.4045597;0.4592155;0.01109262;0.004524651;0.6599997;0.2886147;0.2133132;0.02191664;0.02348819;0.03019502;fear
0.04416689;0.05873364;0.02168878;-0.2940093;0.02131937;-0.2606279;0.1438554;0.3613563;0.5548783;0.01428674;0.008192823;0.7077949;0.3616211;0.1635062;0.04019731;0.03731099;0.05098736;fear
0.0451992;0.01412429;0.03157813;-0.2754015;0.02189034;-0.2460211;0.05203965;0.3842082;0.3166423;0.007445734;0.004067997;0.5972053;0.2820964;0.2458625;0.0205944;0.02386048;0;fear
0.04206631;0.01356334;0.01063323;-0.2945447;0.001724821;-0.2116244;0.03037642;0.3574094;0.3252461;0.009605763;0.007342978;0.6466495;0.3392359;0.3199563;0.04130594;0.04041428;0.02453269;fear
0.04375247;0.03710498;0.02270957;-0.3529908;0.01869749;-0.2372049;0.06399369;0.3742037;0.3710511;0.009865149;0.00328431;0.5637425;0.2282627;0.2266285;0;0;0.0388866;fear
0.01769666;0.02986016;0.04260949;-0.2931755;0.01522907;-0.2462133;0.006906781;0.4729128;0.4046091;0;0.009663916;0.5722036;0.2269467;0.2644662;0.01407095;0.01787923;0.03173465;fear
0;0.1887264;0.0222028;0.2200052;0.0486842;0.6095676;0.2843357;0.0126356;0.03248916;0.07562221;0.2024689;0.2523041;0.002575663;0.1927228;0.004981024;0.03007831;0.02955099;fear
