0.3454039;0.01920222;0.02480073;0.2048878;0.137756;0.0150698;0.2845773;0.6549966;0.5899575;0.5377265;0.5040668;0.8017078;0.1191004;0.04570765;0.1073678;0.180462;0.02920337;surprise
0.3534817;-0.03764033;0.01731859;0.2616136;0.1925363;0.08955152;0.3693256;0.8444187;0.7326803;0.4970507;0.4839781;0.8715135;0.02569641;0.02698784;0.0562264;0.1323498;0.02315833;surprise
0.3487222;-0.0431565;0.01284078;0.239052;0.2114202;0.05446683;0.3131585;0.7331689;0.618741;0.5433115;0.5249514;0.8531883;0.0721941;0.02942505;0.1184919;0.1746017;0.02553889;surprise
0.3433548;0.006967239;0.02536941;0.2508925;0.1876518;0.03868932;0.2892304;0.723722;0.5818083;0.5461598;0.5110404;0.8369236;0.09171943;0.03955863;0.1653759;0.2137225;0.01173494;surprise
0.3349974;-0.0197349;0.01344027;0.2453871;0.2800073;0.01152426;0.354456;0.7938398;0.6487566;0.5415714;0.5221545;0.8458301;0.0570363;0.02259857;0.2595657;0.291343;0.01641687;surprise
0.3288982;-0.03286956;0.01761992;0.2863578;0.1946355;0.05105373;0.3891364;0.7324816;0.548733;0.4951682;0.5075374;0.7992478;0.03781775;0.08280196;0.02410071;0.08078718;0.0166469;surprise
0.3297673;0.01572837;0.01672523;0.2611374;0.1580901;0.08922568;0.3908028;0.7614574;0.5254799;0.5144072;0.4884501;0.8439254;0.07456231;0.107575;0.1360143;0.2758715;0.03273935;surprise
0.3191239;0.04009795;0.01629223;0.1645268;0.162678;0.03723405;0.3005735;0.7790976;0.5433009;0.4800619;0.4613331;0.8145387;0.0466589;0.09060201;0.2946147;0.3218046;0.0317478;surprise
0.2964383;-0.01673533;0.02587516;0.1643172;0.1058422;0.03932016;0.2846801;0.6951124;0.5963413;0.4499587;0.4241808;0.7710727;0.06473032;0.02160291;0.04886144;0.0900571;0.02963822;surprise
0.2346127;-0.02238777;0.02740246;0.1813777;0.1439919;0.004316565;0.2675099;0.6789162;0.5031636;0.4389882;0.4208167;0.7432085;0.07215662;0.06901002;0.2170336;0.2563951;0.02291213;surprise
0.2192264;-0.0406648;0.02061047;0.1780976;0.1669495;-0.003278233;0.2726557;0.7054602;0.5518465;0.4214132;0.4056913;0.7376488;0.1048751;0.04468929;0.2102382;0.2475159;0.01893871;surprise
0.2166595;-0.03981574;0.03077008;0.3091356;0.1766951;0.03129088;0.1901928;0.773182;0.5491226;0.4189247;0.3897586;0.7172289;0.06018203;0.02328756;0.1704441;0.2099951;0.03014017;surprise
0.1956156;-0.06671831;0.01254178;0.1694722;0.160304;-0.009154387;0.2566891;0.6933306;0.5002483;0.441067;0.3885627;0.6965327;0.122893;0.0504741;0.104163;0.1678587;0.03380897;surprise
0.1900817;-0.03096899;0.02470639;0.1388217;0.1390027;-0.016161;0.2335179;0.7066646;0.4587359;0.4846028;0.3947749;0.71306;0.1245491;0.07469867;0.4707638;0.4658743;0.01946538;surprise
0.1866301;-0.02678542;0.02105604;0.1400975;0.1570517;0.03772174;0.2538336;0.7579455;0.5101843;0.4531176;0.3616419;0.7199287;0.1138336;0.06003276;0.3515552;0.3740791;0.03029109;surprise
0.1737673;-0.02581742;0.02572143;0.1567332;0.1357251;0.01502203;0.2278226;0.8012427;0.5487093;0.4521702;0.3722838;0.7175066;0.0856593;0.02772449;0.2240724;0.2824555;0.01800459;surprise
0.169704;-0.04184733;0.0237322;0.1305815;0.1292804;0.002953336;0.2752561;0.7622508;0.5017696;0.4768956;0.3954356;0.7247288;0.09561151;0.05409151;0.300885;0.3333424;0.02991322;surprise
0.1783485;-0.03308268;0.0230987;0.2130135;0.1555324;0.03781199;0.2434094;0.8242837;0.5820885;0.4702415;0.4027407;0.7317329;0.05202464;0.0213203;0.3380331;0.3785269;0.03323174;surprise
0.186699;-0.05664702;0.01863065;0.2338498;0.1477182;0.09339277;0.2943943;0.8259223;0.5572437;0.4968746;0.4075553;0.722976;0.02129429;0.03074253;0.151194;0.2123504;0.02899545;surprise
0.1951053;-0.01599715;0.02917978;0.2020763;0.1625605;0.07235837;0.3040299;0.7604706;0.5142195;0.4984462;0.4067981;0.7014424;0.06171469;0.04567184;0.3108413;0.3378763;0.0194032;surprise
0.1909782;-0.04785156;0;0.1151699;0.1624823;0.01237389;0.2938593;0.8140281;0.5900898;0.506282;0.418946;0.7445062;0.08903642;0.0717106;0.2051093;0.258859;0.03370819;surprise
0.2065468;-0.03770133;0.02166354;0.129672;0.1910762;0.001697852;0.2707177;0.7512822;0.5405722;0.5223886;0.4590017;0.7384955;0.115839;0.05450699;0.3115163;0.3395141;0.03163421;surprise
0.2254986;-0.03997947;0.02629855;0.117347;0.1802489;-0.007337983;0.3904231;0.7142118;0.5272046;0.5416479;0.4898165;0.7709454;0.07526946;0.09590386;0.2260701;0.2595434;0.03458512;surprise
0.2311654;-0.03157855;0.006092392;0.1124542;0.1101511;0.0252035;0.3465543;0.7129866;0.5542269;0.575873;0.5044601;0.8474648;0.09891401;0.122687;0.4819563;0.4945241;0.03530714;surprise
0.2445842;-0.005754977;0.02371523;0.1409188;0.179046;0.006271258;0.3882051;0.6673664;0.5093701;0.532136;0.4954548;0.8496799;0.1597697;0.1650707;0.3943939;0.4252185;0.01130966;surprise
0.256757;-0.000924408;0.004338074;0.1780006;0.1707754;0.05482105;0.3739674;0.642808;0.5205863;0.5572566;0.509484;0.8794617;0.1525838;0.1408799;0.4960594;0.5200163;0.03084067;surprise
0.2528204;-0.008793797;0.02348092;0.1752229;0.1516292;0.0664312;0.3639498;0.5879211;0.4569086;0.6373519;0.5542011;0.9723418;0.1834798;0.1952635;0.6463138;0.627627;0.0278175;surprise
0.2478719;-0.001997719;0.03533606;0.1358112;0.197638;0.03084229;0.4183199;0.5149197;0.4137643;0.5645893;0.5428298;0.9562991;0.21525;0.2161838;0.349443;0.3613442;0.0283128;surprise
0.2557547;0.004639537;0.007698309;0.154438;0.2038;0.04720193;0.400799;0.3661692;0.4505267;0.5665768;0.5643812;0.9607667;0.3215006;0.2008803;0.6071098;0.5973265;0.01805147;surprise
0.2355491;0.02376203;0.02771071;0.09962222;0.2536451;-0.07825868;0.4496359;0.6603833;0.5963975;0.5455185;0.6088815;0.9739924;0.1801396;0.1396749;0.6807879;0.6900954;0.03902864;surprise
0.2375247;-0.05691084;0.031868;0.1406856;0.2997127;0.02872408;0.451999;0.5453975;0.6132471;0.5692305;0.6050739;0.9685575;0.2655963;0.09023081;0.5654091;0.5849758;0.03934411;surprise
0.2500238;-0.03518703;0.02464424;0.1368792;0.3535057;-0.04707091;0.4843666;0.5241269;0.5659114;0.6088001;0.6603453;0.9727125;0.2676851;0.1269908;0.5698031;0.5926172;0.0310558;surprise
0.2243891;0.004168268;0.02286779;0.1116632;0.2511442;-0.04988272;0.4385038;0.581584;0.5938653;0.5746644;0.6081975;0.9606925;0.2617609;0.1443142;0.6534435;0.6822999;0.03730372;surprise
0.2186589;-0.01053457;0.02390453;0.06737475;0.2955235;-0.05307718;0.4611888;0.5823778;0.5322694;0.579952;0.5999635;0.9554477;0.2556444;0.1757225;0.6527174;0.6612088;0.02571016;surprise
0.2287796;-0.011312;0.02234767;0.08471543;0.339577;-0.05573243;0.4654386;0.5010468;0.5779577;0.5938523;0.6449335;0.95578;0.3029993;0.1333006;0.6718865;0.6790936;0.03102978;surprise
0.2399568;-0.01098138;0.03151735;0.05361197;0.3382472;-0.104029;0.4478363;0.5445001;0.5413763;0.6135041;0.6663122;0.9793038;0.2767949;0.1590565;0.7803787;0.7619151;0.02618265;surprise
0.2381714;0.05943063;0.0276043;0.09666671;0.2375579;-0.07309228;0.4760087;0.4992664;0.5651225;0.5892251;0.6185228;0.9586418;0.2794957;0.1924684;0.6883495;0.6903572;0.05101486;surprise
0.2612401;0.00574103;0.02718268;0.1288729;0.3480916;-0.01488103;0.4598009;0.6539831;0.6057723;0.590592;0.5951182;0.9760635;0.2315289;0.1713636;0.5855792;0.5948415;0.03237753;surprise
0.2722901;-0.03926888;0.0218892;0.1022285;0.3190671;-0.01895943;0.4606732;0.652639;0.6098211;0.5752316;0.6013873;0.9632837;0.2207081;0.1428527;0.4289185;0.4391683;0.02791156;surprise
0.2598933;-0.02172743;0.02788256;0.09107028;0.273321;-0.08034384;0.5047904;0.669488;0.6216919;0.6087425;0.6498366;0.955255;0.2479299;0.1743418;0.2720616;0.3254984;0.03625598;surprise
0.2638854;0.0264523;0.04948615;0.07936906;0.3042248;-0.08062144;0.4921452;0.6468238;0.5923911;0.6395172;0.6643454;0.9653515;0.2589708;0.1840536;0.5057133;0.5252165;0.0471818;surprise
0.2628062;0.03890313;0;0.1158912;0.2625459;-0.04618064;0.4711294;0.6009042;0.5228732;0.67207;0.6304659;0.964627;0.2522388;0.2043926;0.6160507;0.6174613;0.07334259;surprise
0.2560971;-0.0194559;0.02169687;0.1305148;0.2738735;-0.01440282;0.4003472;0.6653281;0.51715;0.6420152;0.5982154;0.9585474;0.2108646;0.1880286;0.4158529;0.4385996;0.03080044;surprise
0.2570627;-0.02255068;0.0269091;0.1101093;0.3030264;-0.02032967;0.4278724;0.7147571;0.5861278;0.6452985;0.6183193;0.9691343;0.1876396;0.1484732;0.5056022;0.5305278;0.04385196;surprise
0.2571426;-0.02871868;0.005066097;0.1631564;0.3073987;-0.006913082;0.4548583;0.8201847;0.6774115;0.6167358;0.5781563;0.9666399;0.152799;0.09335423;0.402796;0.4547759;0.01187254;surprise
0.2684576;-0.02887132;0.02163947;0.1250649;0.2775072;-0.04924776;0.4400741;0.6507515;0.5537794;0.6355633;0.6076648;0.9477235;0.1934305;0.1022975;0.4614314;0.4871216;0.02365162;surprise
0.2728586;-0.04199907;0.02829602;0.1083961;0.3125533;-0.02686408;0.4559792;0.5616677;0.5286347;0.6200086;0.6005114;0.9051097;0.2118636;0.09902401;0.2951004;0.3193269;0.02536084;surprise
0.2708861;-0.01976876;0.02846447;0.1042004;0.3405323;-0.03968669;0.4821641;0.5914388;0.5630178;0.6340807;0.6274892;0.9167557;0.1975378;0.1058205;0.2816947;0.3099517;0.0259697;surprise
0.2635143;-0.01787031;0.0335911;0.1151355;0.3231588;-0.0388267;0.5061344;0.6599817;0.5828975;0.6168301;0.6331785;0.9518306;0.1716667;0.1530255;0.4827164;0.4877644;0.02831507;surprise
0.2339823;-0.03862775;0.01881923;0.1603534;0.2785377;0.007113803;0.4341083;0.6904829;0.6176192;0.5948692;0.6094365;0.9672919;0.2193062;0.1630626;0.3296619;0.3742865;0.04092918;surprise
0.2046097;-0.0309323;0.02301642;0.1788946;0.2810465;0.03501188;0.4614004;0.6698288;0.6469778;0.6487731;0.5916166;0.9621209;0.2307851;0.08848257;0.5035406;0.5362146;0.03614217;surprise
0.1780676;-0.03345655;0.02611148;0.09802818;0.3109202;-0.03592877;0.4565669;0.6099464;0.5571815;0.6535922;0.5583516;0.9403071;0.2688489;0.1286518;0.5596229;0.5643971;0.03950581;surprise
0.1550084;-0.05666285;0.02748331;0.09252109;0.2560733;-0.05661404;0.4138359;0.6536313;0.6133022;0.6855242;0.5856524;0.967975;0.2698484;0.08937842;0.5602688;0.5726846;0.03910128;surprise
0.1401763;-0.03638092;0.03918986;0.1326549;0.1936397;-0.03651202;0.3989537;0.5985614;0.4951308;0.6183655;0.5531077;0.9391141;0.2770627;0.1712789;0.5899835;0.5999678;0.03634252;surprise
0.1324006;-0.02714;0.02067774;0.1398554;0.2269893;-0.01236779;0.4126124;0.5881106;0.5171581;0.6029783;0.5722171;0.9394907;0.2985422;0.1863362;0.6015342;0.6168149;0.0372054;surprise
0.1416919;-0.01317752;0.03436156;0.1415654;0.2322285;0.000530095;0.4502564;0.5408334;0.460007;0.5848581;0.5545743;0.9071345;0.2913359;0.200409;0.5530428;0.561518;0.05178662;surprise
0.1328735;-0.0233598;0.04592291;0.1076235;0.2496154;-0.01384616;0.4413944;0.5726339;0.4315929;0.5716807;0.5476072;0.9162384;0.2636736;0.2323677;0.5086138;0.5177418;0.02719129;surprise
0.1337015;-0.008156396;0.0327053;0.118462;0.2426749;-0.01201067;0.4462214;0.5314801;0.4229657;0.573946;0.555724;0.9070033;0.2721122;0.2378262;0.5541393;0.552337;0.05646906;surprise
0.1287231;-0.015003;0.03878862;0.1119866;0.272938;-0.02651339;0.4516473;0.5382035;0.4794885;0.6026524;0.5839844;0.9141405;0.2727772;0.1683856;0.5526516;0.5658417;0.02047844;surprise
0.1233141;0.008466049;0.02927448;0.1522541;0.2299739;0.02726515;0.4486972;0.545637;0.5011677;0.5970186;0.5846528;0.9299421;0.2801283;0.2076554;0.5415266;0.566046;0.05137045;surprise
0.1383135;-0.005553857;0.03651295;0.1609955;0.270569;0.03270255;0.4768704;0.6747637;0.6259132;0.6208736;0.6033901;0.9726742;0.2292431;0.1652647;0.538703;0.5580841;0.05762256;surprise
0.1547355;0.02405925;0.0314165;0.1256114;0.2669598;0.03923258;0.4905112;0.7298056;0.6166323;0.6319258;0.6080763;0.980143;0.2150985;0.1839602;0.6539288;0.6798519;0.06661625;surprise
0.1708405;-0.000545329;0.03283159;0.09786295;0.2695428;0.02901717;0.4216697;0.6615743;0.6613775;0.6109335;0.6381205;0.9645376;0.2454773;0.147841;0.6550837;0.6604199;0.03211334;surprise
0.1877093;0.01750612;0.04397827;0.1271928;0.315213;-0.009341616;0.4229448;0.6714363;0.6916709;0.5789181;0.6463831;0.9679278;0.2472906;0.1328478;0.6350123;0.6480396;0.02923773;surprise
0.1940391;0.04399806;0;0.08091118;0.2130629;0.01416858;0.4950745;0.6539724;0.6891948;0.6484312;0.6638328;0.978614;0.2161137;0.1400977;0.6461689;0.6649346;0.06492475;surprise
0.2106277;-0.008333467;0.02555764;0.1033196;0.2634214;0.02336005;0.4481544;0.5596237;0.6617696;0.621185;0.6593879;0.9571639;0.2386582;0.08365332;0.6086262;0.6173802;0.0182082;surprise
0.2215731;-0.01579472;0.02701707;0.0741472;0.3209016;0.01589205;0.4844138;0.6054279;0.7168003;0.6275679;0.6552677;0.9600164;0.2402322;0.07051896;0.5769238;0.5849644;0.04125573;surprise
0.2238226;0.01686848;0.0389659;0.1278965;0.2848746;0.01025731;0.3985577;0.6272901;0.6237587;0.6194019;0.6204707;0.9692022;0.2728218;0.1462464;0.5845328;0.6028033;0.03947496;surprise
0.2292446;0.03054784;0.03079606;0.1448413;0.27426;0.02008699;0.4280234;0.5671185;0.5792305;0.6000484;0.6027144;0.9444978;0.2174354;0.1644995;0.5331345;0.5368143;0.03481133;surprise
0.2324516;0.005053999;0.03738821;0.07639191;0.281987;-0.01494655;0.4148646;0.5947821;0.5492837;0.5885899;0.5908926;0.9566565;0.2312848;0.1665575;0.563547;0.5562416;0.02705563;surprise
0.2389494;-0.009192842;0.03586065;0.06704169;0.2621592;-0.02232107;0.4480379;0.5748225;0.5597662;0.6102085;0.6290501;0.9550468;0.249547;0.1557081;0.559959;0.5614706;0.04613105;surprise
0.23164;0.01538095;0.001454949;0.05751265;0.2137658;-0.03818244;0.4250679;0.5961814;0.5600345;0.6030572;0.6078433;0.9701594;0.2432482;0.1831865;0.537794;0.5459984;0.03894751;surprise
0.2412586;-0.01235795;0.02169609;0.08188424;0.266946;-0.007703871;0.4511241;0.5718071;0.5837559;0.6094351;0.6000745;0.9532465;0.2393348;0.1067434;0.4833989;0.4938854;0.03244656;surprise
0.2315678;0.001590573;0.02461331;0.1273622;0.2420696;-0.05251909;0.3959048;0.6714916;0.5564737;0.5782951;0.5768487;0.9649656;0.1919855;0.1408482;0.5639342;0.5729271;0.02530977;surprise
0.2370625;-0.01471461;0.02732848;0.08667044;0.2509173;0.005926087;0.4090368;0.6537637;0.5540047;0.6021887;0.598263;0.9711692;0.2112892;0.1695698;0.4981031;0.5134186;0.04181624;surprise
0.2351285;-0.03075984;0.02160524;0.09282959;0.2158451;0.003855783;0.4544713;0.5971056;0.6273611;0.6067266;0.6272775;0.9706435;0.1913462;0.09429912;0.523176;0.5308127;0.01754941;surprise
0.2249528;-0.02638176;0.03686796;0.1147496;0.2567155;0.01418014;0.4201197;0.6087863;0.6215493;0.5561649;0.6133754;0.9679713;0.2136183;0.1263252;0.565044;0.5613806;0.03039277;surprise
0.2179114;-0.01398958;0.02385003;0.1092208;0.2333278;0.02763131;0.4148482;0.6631734;0.6032527;0.5299509;0.5743856;0.9698014;0.204809;0.1871241;0.5918431;0.5939803;0.02746573;surprise
0.2204085;0.04593397;0.02066074;0.1195788;0.2827209;-0.05879837;0.4176384;0.673915;0.5761729;0.5305803;0.5665364;0.9551345;0.205975;0.1808097;0.5590757;0.5804253;0.03690467;surprise
0.2214833;0.00893198;0.01768014;0.1136974;0.3073023;-0.03646823;0.4501249;0.646345;0.5548843;0.5313705;0.5778706;0.9513732;0.2249504;0.1849825;0.4971986;0.5249435;0.01753838;surprise
0.2297088;0.02318877;0.01716505;0.1270565;0.3124499;-0.000559062;0.4161389;0.6274616;0.6206205;0.5591934;0.6075293;0.9672107;0.2514358;0.1321966;0.5563319;0.584226;0.02888952;surprise
0.2373654;0.05412042;0.02754329;0.1323608;0.3370148;-0.02119207;0.4451562;0.7333836;0.6100066;0.5863383;0.5959319;0.9678844;0.1772233;0.1628462;0.5690013;0.5699354;0.03199925;surprise
0.2313575;-0.04004198;0.02164554;0.1332545;0.2800843;0.01052262;0.4171408;0.5715283;0.5478073;0.5940262;0.6070169;0.9547191;0.2203899;0.1220046;0.6521937;0.6450191;0.02475801;surprise
0.2264681;-0.0060343;0.02312236;0.1179141;0.2502843;-0.01566931;0.3942294;0.5594953;0.5411279;0.5778196;0.5904522;0.9473312;0.2460353;0.1249924;0.5435536;0.5670962;0.04188372;surprise
0.2431133;0.05616281;0.01999219;0.08054334;0.2695686;-0.003895165;0.5218049;0.5503975;0.478193;0.6638868;0.6271872;0.9526861;0.2274729;0.1786964;0.5468849;0.5602412;0.0475564;surprise
0.2291055;-0.002801882;0.03232769;0.08355084;0.2222793;0.0179956;0.5365545;0.6831665;0.6423227;0.5964541;0.6059372;0.9650881;0.1594991;0.181241;0.4520713;0.476434;0.06736825;surprise
0.2204049;-0.002518397;0.009814201;0.131618;0.2259883;0.06499004;0.4560994;0.6508187;0.6724359;0.5710667;0.5970353;0.9665509;0.1724233;0.1367471;0.5193735;0.5422494;0.0369915;surprise
0.2133066;-0.044328;0.03134586;0.1141017;0.2946648;0.04017027;0.4391481;0.7237067;0.7969402;0.5548742;0.6197146;0.9706774;0.1594003;0.04047176;0.6594181;0.6712202;0.02703169;surprise
0.2110051;-0.01151884;0.024668;0.1375668;0.2313493;-0.004601657;0.4078969;0.6198061;0.6522784;0.5426892;0.5901172;0.9475894;0.1864535;0.1271034;0.5720605;0.590809;0.03290761;surprise
0.2044886;-0.02049862;0.02262636;0.1137879;0.2262702;-0.007584074;0.4436251;0.6653003;0.6086688;0.553096;0.5811792;0.9390085;0.1574129;0.178184;0.4048991;0.4334919;0.03520228;surprise
0.2048074;0.0220535;0.03190988;0.1367901;0.3407941;0.01841159;0.502546;0.6578779;0.5489152;0.5370007;0.5736361;0.9158812;0.1555449;0.1692177;0.4435957;0.4669838;0.02971081;surprise
0.1973377;-0.03629665;0.02515695;0.1163547;0.2923411;0.002005545;0.4477178;0.4915438;0.5814934;0.5550418;0.6078301;0.9316329;0.2818357;0.1183574;0.4323124;0.459059;0.03481643;surprise
0.1727618;-0.01480227;0.03398683;0.1479371;0.1807012;0.03841021;0.4014613;0.504113;0.4981172;0.5393853;0.5474197;0.9295363;0.289894;0.2344197;0.5468133;0.5556443;0.07649598;surprise
0.1704595;0.004714535;0.04654513;0.150969;0.2311915;0.02525302;0.4430335;0.4876794;0.4184453;0.5217575;0.5469167;0.8999876;0.2635576;0.2584797;0.3678;0.4075359;0.04921164;surprise
0.1731731;0.01107521;0.05985884;0.1460917;0.2158093;0.06052155;0.4122051;0.4942715;0.424783;0.5170396;0.5416843;0.9050872;0.2416406;0.2332498;0.508159;0.5128231;0.05186358;surprise
0.1740677;0.01786289;0.02157036;0.1406279;0.2307195;-0.007574931;0.4183117;0.4502426;0.3761485;0.5330523;0.5776718;0.9046798;0.2998282;0.2694623;0.5300211;0.537826;0.0547318;surprise
0.1673083;-0.007532062;0.03556798;0.1146878;0.2653781;0.002882584;0.4393333;0.4938883;0.4969871;0.5416179;0.590534;0.9153482;0.3036708;0.2003148;0.4196615;0.4573601;0.04036593;surprise
0.1549624;-0.02281952;0.02044709;0.1344772;0.2419028;0.03652846;0.4458142;0.5946462;0.5815424;0.573456;0.5551745;0.9103372;0.2200654;0.1678318;0.5053167;0.5204483;0.05581437;surprise
0.1547577;0.001380057;0.02470942;0.1602131;0.2842908;-0.05187704;0.4048711;0.594279;0.5238482;0.615613;0.6381436;0.9503576;0.2621524;0.1975949;0.5487366;0.5698677;0.07148829;surprise
0.1665919;-0.005923525;0.03230865;0.08219489;0.2693319;0.0168754;0.4852273;0.5109379;0.4914965;0.6249468;0.5747272;0.9154449;0.2749007;0.2011506;0.5489786;0.5464725;0.09394883;surprise
0.1656998;-0.01575472;0.02822047;0.1274173;0.2400488;0.03779612;0.5124781;0.5833234;0.5198572;0.6072389;0.5493132;0.9056197;0.2313049;0.1966027;0.3272185;0.3521355;0.05234955;surprise
0.162128;-0.02711403;0.05171784;0.1026045;0.2934588;-0.02938956;0.4691475;0.5931996;0.5436902;0.6040996;0.5901055;0.9017781;0.2651055;0.1566989;0.4937972;0.5074352;0.03041608;surprise
0.1590294;-0.009559389;0.01467648;0.1300628;0.2087915;-0.02178182;0.4529087;0.6424693;0.6003965;0.5856208;0.5915799;0.9318424;0.2204257;0.1516933;0.5307031;0.5554711;0.05276188;surprise
0.1621415;-0.01546311;0.02726249;0.1591747;0.2740234;0.04100045;0.475338;0.674149;0.6344218;0.5604056;0.5732105;0.9103267;0.2291452;0.1268997;0.304804;0.3715322;0.02755137;surprise
0.1681942;-0.01363601;0.04192219;0.2005444;0.3119488;0.02225332;0.5658067;0.7803565;0.6647887;0.6350425;0.6446923;0.953391;0.1222402;0.1172423;0.2865286;0.3481247;0.03070851;surprise
0.1601995;0.007486123;0.02722116;0.1929831;0.2497797;0.03457142;0.5024895;0.7287194;0.6842657;0.6144739;0.6277952;0.9643664;0.1681743;0.1557035;0.3757331;0.4271396;0.0718978;surprise
0.1417114;0.03462739;0.02627819;0.09120898;0.2082597;-0.001560048;0.4374528;0.7017623;0.6295799;0.6240479;0.5752427;0.9637314;0.1822736;0.1596609;0.6828583;0.682928;0.06800447;surprise
0.1391572;-0.01853044;0.04281812;0.1053767;0.2760132;-0.007004288;0.4069983;0.6665314;0.6678519;0.590097;0.6047475;0.9446363;0.2187303;0.1213407;0.4732242;0.5078006;0.03506533;surprise
0.1461605;-0.05472567;0.03162665;0.149775;0.2312423;0.01781419;0.4466818;0.7010086;0.7175726;0.5904934;0.6188281;0.9456939;0.194956;0.1105918;0.3974003;0.4474861;0.04339424;surprise
0.1632957;-0.03112511;0.03696182;0.1383138;0.2925201;-0.02880742;0.4689944;0.7171997;0.6855736;0.6207698;0.6389078;0.9561712;0.1748603;0.151951;0.4362187;0.477205;0.03180838;surprise
0.2026953;-0.03896277;0.008135211;0.1304539;0.3337389;0.02899411;0.5022923;0.6841852;0.702123;0.6535679;0.6743777;0.9643458;0.2016464;0.07952133;0.4668261;0.5154666;0.01713085;surprise
0.2400552;0.01343104;0.01619907;0.2050666;0.3078298;0.07994262;0.5069224;0.672606;0.6816398;0.6846539;0.6791459;0.957466;0.1859665;0.06779578;0.3565666;0.4290257;0.03178002;surprise
0.269868;0.0578544;0.03030088;0.165451;0.3032386;-0.02104788;0.5071738;0.6699373;0.6440228;0.6789867;0.6677354;0.9634377;0.2434925;0.1624356;0.5238376;0.5631952;0.04086468;surprise
0.2727076;0.000364535;0.02508878;0.1259056;0.3186091;-0.05039764;0.4166045;0.7135485;0.714149;0.6852165;0.7176213;0.9853713;0.2261494;0.1605102;0.4897071;0.51995;0.001372498;surprise
0.291138;-0.01504116;0.02807151;0.147772;0.2869584;-0.0193427;0.4136378;0.6586065;0.7064836;0.6390876;0.6996794;0.9577221;0.2180435;0.1126628;0.3390263;0.4022182;0.02047552;surprise
0.3193292;0.03304463;0.03174979;0.17772;0.3444214;-0.03357127;0.483606;0.7727093;0.7593916;0.6238449;0.6691379;0.9585493;0.1575508;0.128894;0.406279;0.4387554;0.02743363;surprise
0.3169854;-0.02992523;0.0215882;0.219915;0.3261535;-0.000637171;0.4626417;0.6431705;0.6581719;0.6144094;0.7112204;0.9186346;0.1350171;0.05289984;0.007721011;0.1150784;0.03407702;surprise
0.1918385;-0.1055632;0.0209558;0.1576233;0.2053377;-0.02831384;0.392083;0.5192136;0.4863843;0.6651836;0.6332611;0.6986407;0.1490589;0.0252973;0;0.01224668;0.02640373;surprise
0.08286025;-0.1375641;0.02585652;0.1825103;0.2114157;-0.02919435;0.2550747;0.327742;0.2988542;0.7706682;0.6174278;0.6287295;0.3519421;0.01851309;0;0.009093248;0.02627227;surprise
0.0763996;-0.1315333;0.02042287;0.08608902;0.207615;-0.05612124;0.3853091;0.5618317;0.4104001;0.8350829;0.5913354;0.6954693;0.2984236;0.0511493;0.0145602;0.02181446;0.04852327;surprise
0.1063243;-0.02311887;0.02237269;0.1747458;0.1770239;0.04402807;0.3239002;0.598009;0.4085129;0.8510358;0.6063979;0.8385742;0.3710118;0.1099089;0.1190014;0.09768366;0.03866858;surprise
0.1051962;-0.05261182;0.01220126;0.1545116;0.2078732;0.01106281;0.3056773;0.6975301;0.4212525;0.8515878;0.5914692;0.8507333;0.3381752;0.1117456;0.1013807;0.07107775;0.02182516;surprise
0.1068535;-0.1009739;0.02631956;0.1606452;0.247199;-0.02931765;0.3160788;0.6771246;0.4250906;0.8244532;0.5989212;0.8397199;0.3255371;0.09733848;0.1507445;0.07428272;0.02054095;surprise
0.1226076;-0.04431595;0.02165765;0.1188095;0.2374408;0.02053362;0.4228923;0.6540544;0.54706;0.8615696;0.6437352;0.8848292;0.2694541;0.03710439;0.5487451;0.5743771;0.0273786;surprise
0.1812903;-0.02993981;0.02971936;0.2264266;0.2957984;0.07544868;0.5248026;0.8696916;0.8093218;0.7656513;0.6647805;0.9808861;0.1814922;0.04127354;0.5188752;0.5614389;0.02379239;surprise
0.1915944;-0.03937731;0.04847197;0.1837445;0.3324513;0.03227051;0.4300992;0.8264756;0.6617066;0.6718134;0.6288841;0.9727218;0.1918552;0.1454457;0.6421711;0.6412266;0.02571729;surprise
0.1820667;-0.03432264;0.01138275;0.1378308;0.2157136;0.01720802;0.4191701;0.7204801;0.5976793;0.6792263;0.6008366;0.9492696;0.1898715;0.134976;0.4972582;0.5090511;0.03534946;surprise
0.1783792;-0.01780939;0.02828423;0.1069039;0.247161;0.03072829;0.4673361;0.8045579;0.6770347;0.6507766;0.5679175;0.9368802;0.1638161;0.09792066;0.4099126;0.4319077;0.02901002;surprise
0.1745289;-0.04940372;0.02265197;0.1944687;0.2893295;0.01882337;0.4781767;0.8169205;0.7531799;0.6199136;0.5683775;0.9380265;0.1398336;0.04451688;0.3386127;0.4010026;0.02247179;surprise
0.1950476;-0.03636927;0.01845621;0.2301946;0.3075298;0.05683426;0.5436404;0.8313401;0.7958205;0.6389298;0.5900338;0.9676146;0.1211221;0.01177301;0.3093107;0.3795217;0.02899886;surprise
0.1968697;-0.03384395;0.02728675;0.2261412;0.2867787;0.0598279;0.5040257;0.7729996;0.700686;0.64289;0.6194664;0.9590242;0.09160262;0.03436334;0.3609772;0.4296487;0.008805104;surprise
0.2091243;-0.04917631;0.009191327;0.212245;0.2855184;0.1175956;0.4951042;0.6836464;0.6865481;0.6389335;0.6099734;0.9453292;0.1308545;0.02934306;0.3868831;0.4465109;0.0239916;surprise
