0;-0.1231316;0.2238402;-0.01945328;0.02477279;-0.08252526;0.1479144;0.01325884;0.03364097;0.4955723;0.5136862;0;0.00853413;0.01555254;0;0.005444825;0.1395556;disgust
0;-0.172207;0.277116;0.1442474;0.03934644;-0.02055611;0.0952941;0.01815754;0.01525719;0.5514001;0.5801505;0.00029532;0.01200637;0.005166767;0;0.004531305;0.07263143;disgust
0;-0.1279972;0.240236;-0.004351242;0.02600906;-0.08716278;0.04644427;0.0195173;0.01719333;0.4680365;0.4949857;0;0.03117679;0.01440713;0;0.004140335;0.186612;disgust
0;-0.112694;0.1708695;-0.02881585;0.03377575;-0.1246374;0.03419521;0.02726972;0.02541875;0.4813977;0.5383643;0;0;0.007184037;0;0.005312519;0.1139788;disgust
0;-0.1257694;0.1193659;0.04616512;0.02946158;-0.03904142;0.09009311;0.01069847;0.01195593;0.5217268;0.5413564;0;0.01119757;0.002841519;0;0.001385475;0.1520923;disgust
0;-0.109354;0.242999;0.1589751;0.06176833;-0.008343171;0.1189457;0.03052112;0.0179246;0.4912082;0.5653514;0;0;0.01477973;0;0.004183556;0.03112914;disgust
0;-0.1829214;0.2192407;0.1719339;0.1679624;-0.05753177;0.2188324;0.00793837;0.01143868;0.5361937;0.6087202;0;0.02149455;0;0;0.002515791;0.0397919;disgust
0;-0.1172385;0.2012059;0.1568575;0.4073061;-0.0317252;0.3863001;0.03395419;0.007396352;0.5293599;0.5824116;0.01122263;0.004235564;0;0.003453564;0.01194871;0.06535732;disgust
0;-0.08071941;0.1721894;0.07579306;0.5495912;-0.1213239;0.5886516;0.02987009;0.01280435;0.5484354;0.6176456;0;0.01935031;0.007087564;0.009397288;0.01703073;0.08408862;disgust
0;-0.06750497;0.1914755;0.01806789;0.507057;-0.05502452;0.6675435;0.01761776;0.02107477;0.6255955;0.7190299;0;0.00825098;0.01726481;0.007773417;0.01841448;0.0994198;disgust
0;-0.08270867;0.1870778;0.03000856;0.3267334;-0.06752746;0.4624891;0.02104716;0.0165175;0.478115;0.5445985;0;0.0099046;0.009407496;0;0.005246429;0.1387222;disgust
0;-0.07519151;0.2312152;0.06006137;0.3034424;-0.06043437;0.3974211;0.02666537;0.01204341;0.5082651;0.5648396;0;0.01336588;0.01076301;0.000243814;0.008909823;0.0822954;disgust
0;-0.1166307;0.253674;0.1583056;0.2443349;-0.007594276;0.2647996;0.04192903;0.02450379;0.4683449;0.5457539;0;0.02739774;0;0;0;0.04000113;disgust
0;-0.1323961;0.2543439;0.2064598;0.2539813;-0.03072146;0.2200569;0.04378736;0.006078653;0.4933013;0.6007111;0;0;0.01012803;0;0.004102429;0.03464232;disgust
0;-0.1215357;0.2438392;0.2081416;0.1622986;0.009817386;0.2518943;0.04114349;0.01908498;0.5323984;0.5895018;0.008272327;0.001472603;0.002063458;0;0.004744186;0.07298022;disgust
0;-0.09312925;0.2064829;0.1540675;0.1720378;-0.05069857;0.228397;0.01796182;0.002035206;0.5776668;0.5837761;0;0.01589603;0.000331189;0;0.007239715;0.1174901;disgust
0;-0.1299732;0.2937042;0.2618757;0.1548982;0.01811246;0.1891121;0.02505655;0.0252104;0.4720869;0.5312583;0;0.01086803;0.004547371;0;0.002776773;0.07302234;disgust
0;-0.1376591;0.2019127;0.2401375;0.1614237;0.03882774;0.223194;0.02418938;0;0.5578558;0.5511109;0;0.04055215;0.00117889;0;0.006913323;0.1607407;disgust
0;-0.1424714;0.2516174;0.1924095;0.08753812;-0.01177554;0.1020531;0.01453866;0.00993604;0.5024288;0.5751494;0;0.02105269;0.003796003;0;0.005130075;0.09435166;disgust
0;-0.0683934;0.2168545;0.2252949;0.6761162;0.0261734;0.6070067;0.02899402;0.01413697;0.6218573;0.766283;0;0.003210704;0.005687871;0;0.008891853;0.02162896;disgust
0;-0.02053322;0.1358667;0.03279587;0.6266123;-0.04837686;0.7556896;0.01692038;0.01701567;0.6842888;0.7802755;0;0.002013132;0.008540604;0;0.01076884;0.06693995;disgust
0;-0.04263709;0.1695189;0.02354788;0.6732137;-0.09203415;0.7132353;0.02297147;0.02634579;0.7283958;0.7698524;0.004652257;0.01291103;0;0.003271489;0.00936539;0.07398265;disgust
0;-0.155193;0.2373427;0.05380034;0.5758883;-0.151099;0.493618;0.02313152;0.01576602;0.7391727;0.796895;0;0.04367479;0.000492292;0.002975365;0.01157342;0.08410817;disgust
0;-0.1364827;0.2290396;0.08224123;0.4677738;-0.1744724;0.394052;0.06582221;0.005255342;0.6552992;0.7348547;0.009761196;0;0;0;0.0032365;0.07644143;disgust
0;-0.1348959;0.2172461;0.1061249;0.3659952;-0.1456771;0.327926;0;0.02058204;0.5634259;0.6693813;0.008873899;0.009480457;0.004849328;0.000105806;0.01089939;0.06867247;disgust
0;-0.180322;0.1738829;0.1095176;0.2291528;-0.0937859;0.3120406;0.02036168;0.01707734;0.6221208;0.5838959;0;0.008075468;0.000124562;0;0.002392651;0.118081;disgust
0;-0.07849285;0.1838083;0.1574207;0.0845983;0.00070798;0.1960543;0.02982276;0.01797705;0.5552275;0.4685545;0;0.01476665;0.008376328;0;0.005351095;0.1846691;disgust
0;-0.0664614;0.1800277;0.03932784;0.03314257;-0.1048871;0.1464813;0.05843849;0.01468352;0.4889401;0.4476537;0.005673615;0.008780351;0.005026885;0;0;0.2065333;disgust
0;-0.0885381;0.1206801;0.06918072;0.04202221;-0.1022836;0.108322;0;0.003477898;0.4788052;0.4891545;0;0.03351966;0;0;0.007086642;0.2311656;disgust
0;-0.06698319;0.09051753;0.01078376;0;-0.1175009;0.09098826;0.02201218;0.01799241;0.5506936;0.5029139;0;0.009306343;0.00527683;0;0;0.2814832;disgust
0;-0.1373596;0.1816875;0.07200094;0.02784179;-0.03358097;0.05163292;0.02536612;0.01386432;0.5397954;0.5146921;0;0.01332346;0.00201921;0;0.000566508;0.2189269;disgust
0;-0.1044082;0.2205893;0.08958323;0.01961012;-0.04687298;0.01734886;0.03632743;0.01317885;0.4938338;0.4903454;0.008614476;0.01777006;0;0;0.006987347;0.1971912;disgust
0;-0.1350958;0.1953579;0.1054638;0.02605225;-0.08128763;0.03274694;0;0.00203789;0.5310443;0.5260616;0;0.01541353;0;0;0.000933527;0.2072287;disgust
0;-0.1520844;0.1252026;0.05910511;0;0.02803624;0.06624479;0.02250241;0.02004155;0.542145;0.4660252;0.009406714;0;0.002463943;0;0.001752102;0.3092213;disgust
0;-0.1147992;0.1433669;0.01544339;0.01889745;-0.05404564;0.1128131;0.01118665;0.003254378;0.543143;0.4647034;0;0.01692857;0;0;0.008039686;0.2897756;disgust
0;-0.07637786;0.1886798;0.007118572;0.0299787;-0.06651776;0.0699487;0.02875491;0.01870975;0.4776065;0.4918342;0.005191451;0;0.005727346;0;0.00246866;0.2119254;disgust
0;-0.09234585;0.1712095;0.0664408;0.01102273;-0.0237083;0.05332911;0.02385459;0.009839613;0.4668821;0.4804347;0.003922737;0.01100065;0;0;0.004523713;0.2190361;disgust
0;-0.07094917;0.1868447;0.004970469;0.01961834;-0.01537137;0.07623525;0.01818264;0.01780008;0.4941497;0.5071511;0;0;0.0133066;0;0.003066839;0.2365208;disgust
0;-0.0562991;0.2117001;0.001300448;0.02077743;-0.04041094;0.0403126;0.01007334;0.01385757;0.4966985;0.5673316;0.01317679;0;0.00592386;0;0.009685362;0.1677464;disgust
0;-0.09393469;0.2312908;0.06494401;0.03413051;-0.0328731;0.01152677;0.0204659;0.02162711;0.5329235;0.594056;0;0.01602199;0;0;0;0.1951488;disgust
0;-0.08252499;0.2731685;0.06083208;0.02253122;-0.07484911;0.02535932;0.02666294;0.02113138;0.5197294;0.5617905;0;0.009238772;0.006942235;0;0.000950041;0.1107;disgust
0;-0.1395528;0.2320067;0.04831313;0.03362245;-0.05994455;0.0375159;0.007422403;0.03161064;0.5406693;0.5924509;0;0.02548199;0.009576822;0.000843143;0.009006293;0.1481859;disgust
0;-0.1036336;0.2430078;0.007696066;0.01633197;-0.04465117;0.01879244;0.02876832;0.002459139;0.5281079;0.5723746;0;0;0.01351006;0;0;0.1428575;disgust
0;-0.1054596;0.2353562;0.06806284;0.03815939;-0.05364542;0.04267503;0.01518733;0.01919056;0.5429302;0.5729874;0;0.01909916;0;0;0.004895295;0.1702451;disgust
0;-0.1048771;0.326478;0.07011746;0.002615064;-0.07020766;0;0.03629501;0.01828777;0.4539776;0.5276124;0;0.005913309;0.01464546;0;0;0.1872105;disgust
0;-0.07570231;0.2654216;-0.00645926;0.01136929;0.02711911;0.03119019;0.01669355;0.02565028;0.462202;0.530921;0;0;0.03992724;0;0.006262914;0.2439636;disgust
0;-0.04368439;0.2855829;-0.0011512;0.01005042;-0.009486808;0.01171588;0.005162709;0.03280397;0.4362187;0.5205007;0.002198777;0;0.02422214;0;0.005886107;0.1753551;disgust
0;-0.03503553;0.3036097;-0.008395698;0.02150952;-0.02203212;0.03110426;0.01920711;0.02046607;0.4495451;0.5441618;0;0.003759352;0.02173858;0;0.005092978;0.1877723;disgust
0;-0.02894739;0.2445686;0.03222203;0.01244619;-0.03306448;0.04559061;0.007887106;0.02675575;0.5150952;0.5741618;0;0.01648758;0.01640069;0;0.002936699;0.2022098;disgust
0;-0.009783242;0.3085448;0.0700334;0.03386979;-0.08473217;0.07775988;0.02163123;0.02854331;0.4858304;0.6311055;0;0;0.02513237;0;0;0.1649936;disgust
0;-0.02670455;0.2719612;0.01531161;0;0.02950333;0.05960444;0.003287271;0.03932568;0.4688475;0.5433558;0.01152904;0;0.04099468;0;0.006915487;0.2086525;disgust
0;-0.07303271;0.2828186;0.1388452;0.06043041;-0.05523396;0.03218705;0.02679078;0;0.511991;0.5820751;0;0.009872413;0.007528151;0;0.004536484;0.1294239;disgust
0;-0.1060842;0.2193874;0.08505823;0.01989632;-0.04324476;0.01795864;0.03626924;0.01777168;0.4931563;0.5236729;0.02362451;0.01013671;0;0;0.002112472;0.2151726;disgust
0;-0.1209278;0.1824484;0.08292204;0.01894429;0.02795194;0.04769797;0;0.01413988;0.446494;0.5006005;0;0.008649531;0.007322066;0.000338867;0.01184305;0.1891303;disgust
0;-0.09953304;0.2424364;0.1001523;0.01750932;-0.006838651;0.04476573;0.0114811;0.01640253;0.4375402;0.5243449;0;0.008243675;0.01730947;0;0.00386597;0.1144794;disgust
0;-0.1318294;0.2122906;0.2358541;0.08433475;-0.06399754;0.01907437;0.03852421;0.009292042;0.5117851;0.6086889;0;0.03005133;0;0;0.003290336;0.0671552;disgust
0;-0.1306899;0.2237846;0.2514645;0.1016532;-0.054844;0.01725252;0.04604194;0.006417025;0.4820592;0.6357846;0.009544735;0;0;0;0.001944217;0.02192807;disgust
0;-0.1064158;0.178189;0.1334971;0.01756658;0.01583285;0.02593422;0.02615535;0.01464378;0.4624602;0.495447;0;0.01394263;0.01248134;0;0.001125402;0.1581818;disgust
0;-0.1352404;0.1805696;0.0857063;0.03625683;0.003360263;0.03550489;0.02220753;0.01186143;0.5288225;0.5116331;0;0.0135758;0;0;0.008197458;0.1950484;disgust
0;-0.1533014;0.1970879;0.09052502;0.05972757;-0.03247182;0.06473991;0.02616319;0.02336215;0.5530183;0.54801;0;0.02201405;0;0;0;0.1534374;disgust
0;-0.1652762;0.1377019;0.08150019;0.03059971;-0.03735276;0.07458838;0.01999418;0;0.547666;0.5232717;0.009798505;0.004354548;0.00124779;0.002423818;0.01245325;0.1507739;disgust
0;-0.1059391;0.1905366;0.06886032;0.02015671;-0.03147714;0;0.006594643;0.01728626;0.5248043;0.5972893;0.002791019;0;0.008352537;0;0.000968305;0.09142152;disgust
0;-0.126905;0.1543332;-0.01383045;0.02785237;-0.06778974;0.0263789;0.01551791;0.01060436;0.5618146;0.6148099;0.004279558;0.01182034;0;0.001450384;0.01086826;0.1617763;disgust
0;-0.1458799;0.2462693;0.1086464;0.02829485;-0.04267859;0.02725801;0.01755457;0.01653658;0.4704733;0.5502237;0;0.01454258;0.005694884;0;0.00765745;0.1564061;disgust
0;-0.1368558;0.240008;0.06547003;0.05961069;-0.06899507;0.03640429;0.02027912;0.007183052;0.5407461;0.5950887;0;0.01672501;0;0;0;0.1143982;disgust
0;-0.1274319;0.3121534;0.1455692;0;0.08297317;0.01649719;0.03171376;0.02314895;0.4696767;0.5720432;0;0;0.0208431;0;0.003900369;0.09846108;disgust
0;-0.09343866;0.1961454;0.1500705;0.0236886;0.06978746;0.05973186;0.004745768;0.02065865;0.5195173;0.6113188;0;0.009700833;0;0;0;0.1603057;disgust
0;-0.1080133;0.173104;0.1351731;0.03953727;0.07542928;0.1649443;0.02380317;0.03608885;0.5007338;0.522118;0.00263148;0;0.006785217;0;0.003690883;0.1943429;disgust
0;-0.1184695;0.2554108;0.1535776;0.0654024;0.0874681;0.1376491;0.0215066;0;0.4846073;0.5224967;0;0.01777945;0.005326536;0;0.001671638;0.177317;disgust
0;-0.14294;0.3218536;0.1150205;0.05512337;0.04075518;0.1044535;0.01531855;0.0173792;0.5095973;0.5900888;0;0.03024781;0.01005599;0;0.004616689;0.1552379;disgust
0;-0.1403201;0.3321356;0.1546152;0.1375953;-0.04252507;0.09831668;0.03776524;0.0175741;0.4650743;0.6340187;0;0;0;0;0.000438681;0.0479097;disgust
0;-0.09921543;0.2911299;0.1522118;0.04744294;-0.04270882;0;0.0321024;0.02361876;0.3879565;0.5973967;0.0160155;0.009049241;0.002680479;0;0.005186567;0.0740438;disgust
0;-0.09856532;0.2023522;0.1604194;0.05780159;0.006396256;0.02705561;0.00943834;0.006417504;0.412815;0.5747651;0;0.009516004;0;0;0.004150886;0.09286023;disgust
0;-0.120319;0.2482699;0.04482102;0.03003995;-0.06155805;0;0.02733997;0.02688772;0.4319474;0.5550643;0;0.02372373;0.01430671;0;0;0.0721323;disgust
0;-0.09279072;0.2231346;-0.02183302;0.03635015;-0.03517308;0.02568662;0.01844378;0.03742654;0.4722906;0.583084;0;0;0.03785549;0;0.008477785;0.1095403;disgust
0;-0.0941226;0.2556295;-0.04508916;0;-0.02666546;0.04388928;0.003602725;0.06093522;0.4402769;0.5547526;0.003030753;0.004890212;0.02811189;0;0.002632142;0.1320814;disgust
0;-0.07436629;0.2409111;0.03187019;0.04709679;-0.1091671;0.03618168;0.01738047;0.01959588;0.453325;0.5295569;0;0.009628115;0.01237135;0;0.002822877;0.07442479;disgust
0;-0.14748;0.2156551;0.07539602;0.06543714;-0.06250049;0.03497529;0.01966038;0.02764048;0.489885;0.5114095;0.001947002;0.01961347;0;0;0.006117014;0.08421912;disgust
0;-0.1847724;0.1767071;0.08935712;0.01003061;-0.0599915;0.03381746;0.01900544;0;0.5588613;0.5038459;0;0.05091273;0.001248529;0;0.003350738;0.1635643;disgust
0;-0.1669255;0.1887581;0.1202261;0.02210097;-0.05673163;0.007343421;0.04663118;0.01702201;0.4980408;0.5238292;0;0;0.002986865;0;0.001410065;0.1714043;disgust
0;-0.1509098;0.1713648;0.1586219;0.07445709;-0.1331208;0.03043582;0.03217738;0.01295032;0.4639937;0.5553041;0;0.02005975;0.002946884;0;0.001652004;0.09752069;disgust
0;-0.1667159;0.2121583;0.1087598;0.08072889;-0.08338526;0.01430853;0.05920384;0.01296409;0.4958426;0.5495337;0;0.03266113;0.003956805;0;0.005620639;0.1453755;disgust
0;-0.1197463;0.166833;0.1476597;0.1001809;-0.06859243;0.03435773;0.1079378;0.00534359;0.5779868;0.562493;0.01490121;0;0;0.000375083;0.009262438;0.1771586;disgust
0;-0.09701508;0.1471664;0.1994382;0.1436271;-0.08591075;0.05484457;0.05019414;0.009021052;0.5368862;0.5572263;0.002429386;0.019445;0;0.00211147;0.005515112;0.1424301;disgust
0;-0.1044203;0.1563868;0.08875321;0.1157365;-0.1457768;0.03266654;0.04214653;0.01494852;0.5325437;0.6095025;0;0;0.007435144;0;0.005310843;0.1296903;disgust
0;-0.04894108;0.153521;0.08572412;0.01326632;-0.08806276;0.01725092;0.02887476;0.01862198;0.4694364;0.513038;0.003071602;0.0112155;0.001539329;0;0;0.1835673;disgust
0;-0.1021146;0.2169232;0.1022817;0.04576151;-0.06001273;0.04309761;0.03491005;0.02389698;0.4747657;0.5340533;0;0.002022626;0.006978205;0;0.00488844;0.1237068;disgust
0;-0.1082039;0.2494776;0.03281906;0.05029231;-0.1702129;0.03759545;0.02519905;0.003803104;0.4623428;0.5137488;0;0.02450524;0.01268421;0;0.004387787;0.1533201;disgust
0;-0.1354109;0.1877158;0.05129399;0.01581708;-0.1013172;0.05037654;0.02318183;0.0183671;0.5051149;0.5349433;0;0;0;0;0.006612164;0.1619357;disgust
0;-0.1068986;0.2037933;0.05654364;0.0314674;-0.0381728;0.1188197;0.01004706;0.02496033;0.515263;0.5334463;0;0.003770037;0.02031831;0;0.002371078;0.1290971;disgust
0;-0.07774104;0.1890771;0.01975071;0;-0.06599567;0.01550508;0.02375213;0.01220984;0.5338953;0.5264399;0;0.01363149;0.000766926;0;0.008527793;0.1709733;disgust
0;-0.05866861;0.2620012;0.07559305;0.02899619;-0.1208893;0.03279766;0.03243298;0.02435891;0.5006896;0.5538937;0;0.02156755;0.01666142;0;0.003052081;0.1368192;disgust
0;-0.09000082;0.2164837;0.07359874;0.04199379;-0.1362604;0.03323263;0.002122959;0.00711276;0.5425059;0.5807722;0;0.02875621;0.000405407;0.001532726;0.009816585;0.1466009;disgust
0;-0.1706679;0.1959949;-0.02807003;0.01769649;-0.08488534;0.03525891;0.02065775;0.02627746;0.5210705;0.5665781;0;0.01462534;0.008430932;0;0.004648264;0.1817349;disgust
0;-0.1491974;0.1762208;0.001767324;0.02930848;-0.06143402;0.06633833;0.01131887;0.001939246;0.5640849;0.5802735;0;0.003063205;0;0;0.008018862;0.1974624;disgust
0;-0.1142039;0.289175;0.07371064;0.03774577;-0.07948806;0.1073482;0.03391038;0.01628098;0.5387123;0.532069;0;0.01537922;0.001086132;0;0.003425356;0.2607754;disgust
0;-0.1291819;0.2775395;0.05369758;0.01379437;-0.1227115;0.009541608;0.04992213;0.02358065;0.4978368;0.5262073;0;0.02634292;0.01415884;0;0.003343776;0.2133772;disgust
0;-0.1142078;0.2910592;0.1557575;0.04663448;-0.1015628;0.02910804;0.09094133;0.01127299;0.5164175;0.5909259;0;0.02851634;0;0;0;0.1798396;disgust
0;-0.1364796;0.2471695;0.07042232;0.05454635;-0.1297784;0.04030565;0.1208476;0.01434738;0.5212615;0.5386689;0.001268798;0.03320022;0.006609556;0;0.004188075;0.2799304;disgust
0;-0.1131418;0.2284713;0.1233427;0.02681551;-0.02704831;0.07413176;0;0.01448641;0.5040643;0.5921124;0;0.01007963;0.00746135;0;0.002855551;0.2842604;disgust
0;-0.1041561;0.1948677;0.05650553;0.03702733;-0.08037861;0.08120521;0.02289115;0.009313677;0.5428513;0.5647101;0;0.03517825;0;0;0.006675487;0.335253;disgust
0;-0.02222123;0.2755246;0.05455606;0.1335692;-0.04633554;0.2915029;0.04359938;0.01923668;0.4263197;0.5646564;0.00360882;0;0.04705773;0;0.00529101;0.1701128;disgust
0;-0.04242014;0.2748431;0.1332356;0.5814689;-0.06097356;0.476799;0.02076931;0;0.5516446;0.7126862;0.01092606;7.56E-06;0;0;0.004021565;0.05990203;disgust
0;-0.08529073;0.2352895;0.01982467;0.6681089;-0.2082293;0.5330405;0.03165682;0.009766405;0.578826;0.7752947;0.004814311;0.008810845;0;0;0.00516976;0.0503577;disgust
0;-0.05606694;0.1643353;0.02900926;0.4709933;-0.06145469;0.6066743;0.02164311;0.01946339;0.5588573;0.6122553;0.006399201;0.003415839;0.007174521;0.000556096;0.008231826;0.1707101;disgust
0;-0.07384431;0.2512712;-0.02005482;0.3536487;-0.1107053;0.3919372;0.02267294;0.02023638;0.5435406;0.6090558;0;0.03680312;0.01408648;0;0.007512646;0.1210916;disgust
0;-0.105478;0.2530298;0.04232299;0.2936766;-0.1169746;0.3315696;0.016008;0.02003464;0.5586249;0.6361833;0;0.07040507;0.01412878;0.002827885;0.009497803;0.1228641;disgust
0;-0.1770693;0.2504492;0.05544313;0.1460345;-0.1277433;0.1751057;0.01427929;0.01613919;0.6718273;0.7049353;0;0.02760111;0.01107084;0.00255069;0.01040566;0.1801516;disgust
0;-0.1581914;0.2716784;-0.07642799;0.05394682;-0.2060114;0.1532737;0.0344506;0.02367539;0.620036;0.6655554;0;0.006767582;0.03239383;0;0.001218983;0.2036858;disgust
0;-0.1056377;0.2406109;-0.03944393;0.08025907;-0.1792285;0.1557168;0.02393325;0.03107525;0.5705855;0.6214343;0;0.007306447;0;0;0.004151283;0.1333476;disgust
0;-0.1273423;0.205116;0.04572011;0.09178321;-0.02258572;0.1776035;0.018704;0.01047495;0.5653778;0.5988144;0;0.02443395;0.009588587;0;0.005954337;0.1580398;disgust
0;-0.07296773;0.225889;0.04219282;0.0214627;0.04254091;0.2817534;0.004710834;0.02509333;0.6088328;0.6407052;0;0.001235805;0.0392899;0;0.007480547;0.246226;disgust
0;-0.07637858;0.302945;0.02691965;0.04558558;-0.020645;0.1948353;0.01529813;0.03432013;0.6138332;0.6199827;0;0.0081673;0;0;0.009519386;0.214333;disgust
0;-0.06574827;0.2586572;-0.001297474;0;-0.09543638;0.07402693;0.0157238;0;0.6321891;0.6363473;0;0.01806649;0.01675435;0.000423726;0.007560936;0.2593838;disgust
0;-0.09490933;0.2100878;-0.07799167;0.02246449;-0.1405613;0.06430089;0.02049974;0.01955806;0.6128656;0.6089798;0;0.0236534;0;0;0.001460404;0.2224887;disgust
0;-0.001281273;0.1805761;-0.08127883;0.01530823;0.01192628;0.160246;0.004759859;0.03221722;0.5261393;0.5634053;0.01058089;0;0.09438013;0;0.005249973;0.2284486;disgust
0;-0.04297606;0.2299185;-0.01207876;0.03843195;-0.05701167;0.1096985;0.01457974;0.06201155;0.5705817;0.5527536;0;0.01364071;0;0.000860057;0.01135491;0.1440685;disgust
0;-0.09187602;0.245537;0.03826236;0.06580103;-0.1256157;0.03729758;0.02377997;0.01846008;0.5126781;0.5687436;0;0.01684867;0;0;0.007418048;0.1155351;disgust
0;-0.1455867;0.2583978;0.06109075;0.1106638;-0.2504064;0.005979981;0.02226567;0.006767181;0.5092843;0.5927665;0;0.03020247;0;0;0.00062138;0.0944735;disgust
0;-0.1543791;0.1902276;0.1258426;0.03630795;-0.08113217;0.09374841;0.001373053;0.01191367;0.5422531;0.5544829;0.004633795;0.008279858;0.002081214;0;0.001910939;0.1702813;disgust
0;-0.1485473;0.2207488;0.02426296;0.03746147;-0.1359808;0.02553592;0.02499016;0.02224346;0.5136289;0.5778319;0;0.008454581;0.01643137;0;0.006262158;0.1467537;disgust
0;-0.1866668;0.2153675;0.1164533;0.07853557;-0.09919227;0.05262829;0.01372125;0.01836724;0.5324103;0.5536419;0.004134313;0.01002908;0;0;0;0.12309;disgust
0;-0.1124863;0.2213019;0.02034619;0;-0.1066362;0.04714983;0.03051802;0.02082493;0.4385506;0.4729444;0.01017695;0;0.02143878;0;0.007906807;0.1705201;disgust
0;-0.1167228;0.1530063;-0.01671136;0.02872421;-0.04352106;0.1262828;0.02014977;0.0167068;0.5277319;0.4886049;0;0.02378503;0.01602926;0;0.006733894;0.2201322;disgust
0;-0.1115765;0.2628551;0.06180536;0.05225519;0.009534359;0.1191088;0.000778157;0.01867039;0.5109857;0.5650181;0.005062836;0.007584395;0.009426134;0;0.006776105;0.2146333;disgust
0;-0.08219671;0.1925587;0.1290984;0.04364629;0.01018785;0.1221953;0.01339029;0.009002082;0.5904078;0.600075;0;0;0;0;0.006593814;0.1951502;disgust
0;-0.07187995;0.2353615;0.1601386;0.05494465;0.01807057;0.05985665;0.01927208;0.01649965;0.5377674;0.6268826;0.0113279;0.009772399;0.001731584;0;0.007574849;0.1578999;disgust
0;-0.08683277;0.1813409;0.2113049;0.08725841;0.01758555;0.06941823;0.01683597;0.009515021;0.5546335;0.6320784;0;0.01458937;0;0;0.003853087;0.1503338;disgust
0;-0.1283349;0.1823171;0.1438525;0.105258;-0.003293425;0.04517397;0.02897277;0.01627609;0.5736482;0.653548;0.007622837;0.004900918;0;0;0.005772496;0.1440903;disgust
