0.3268811;0.1169783;0.03583832;0.2243957;0.1849301;0.2251747;0.5088808;0.5204356;0.6197329;0.0792613;0.1255409;0.2830991;0.007918426;0.02481594;0.2232507;0.267712;0.03576973;surprise
0.3283038;0.06147674;0.02751997;0.2387225;0.1673988;0.2392497;0.4818331;0.6554163;0.6776904;0.1104587;0.1152451;0.3645342;0.007743776;0.01686498;0.3503214;0.3795778;0.06959068;surprise
0.3279894;0.06161389;0.03819949;0.216729;0.1916533;0.2087512;0.5362854;0.620046;0.6723241;0.07142633;0.1223162;0.3537944;0;0.03164823;0.2433645;0.2886076;0;surprise
0.3246268;0.06911246;0.0253454;0.267291;0.211064;0.2373153;0.538723;0.609345;0.6878274;0.06817703;0.1337768;0.3333648;0.000927695;0.01520852;0.04138896;0.1147158;0.02097629;surprise
0.3252671;0.08384782;0.01345414;0.2774469;0.2268392;0.2463759;0.5441043;0.6768175;0.7316577;0.1039468;0.1524765;0.3660652;0.008472187;0.02871526;0.07285287;0.143104;0.02667734;surprise
0.3339101;0.09074385;0.01648265;0.289901;0.2982932;0.18674;0.5516818;0.7279371;0.7650572;0.1189558;0.1907273;0.4060132;0;0.01196389;0.2598175;0.319092;0;surprise
0.3281149;0.07552129;0.004036817;0.2500592;0.1864654;0.2274101;0.5343376;0.7420617;0.7478958;0.1723967;0.154069;0.4356384;0.007025462;0.02343795;0.173437;0.2484682;0.02092358;surprise
0.3312768;0.05824567;0.0210969;0.2309698;0.09635044;0.1840855;0.4751025;0.7408901;0.6958004;0.1627748;0.1051541;0.4313233;0.003611834;0.03395011;0.2061738;0.2597815;0.02141004;surprise
0.3655702;0.07642695;0.01806965;0.2441777;0.2791842;0.1890727;0.5779251;0.7509574;0.6721217;0.1841391;0.1550114;0.4091121;0.002776843;0.02192675;0.3903149;0.4277283;0.01864933;surprise
0.3637098;0.07999168;0.02179129;0.2245367;0.2849966;0.1977852;0.5734645;0.7483984;0.6711782;0.1982423;0.1561847;0.4369966;0.002710679;0.01062478;0.3500547;0.3869835;0.01765408;surprise
0.3478571;0.08357409;0.01868176;0.2633948;0.2918119;0.2201742;0.5418067;0.7078422;0.623696;0.1561573;0.1342404;0.4170292;0.005451843;0.0234942;0.2854663;0.3366894;0.0193481;surprise
0.3606528;0.08837769;0.0175145;0.2432306;0.3055092;0.2085273;0.592727;0.6911998;0.6884459;0.1848586;0.1719687;0.4309501;0.00338499;0.01933943;0.4298652;0.4399483;0.01941935;surprise
0.3523277;0.05518216;0.02491543;0.2212686;0.2449226;0.1980873;0.5887309;0.6758999;0.6690598;0.1701599;0.1466457;0.4069443;0.004582491;0.01003821;0.2654861;0.3092239;0.02680874;surprise
0.3562153;0.0493927;0.02757976;0.2454959;0.3246273;0.1920889;0.5863289;0.6553096;0.6498705;0.1420568;0.160693;0.3519313;0;0.01937344;0.1760964;0.2166573;0;surprise
0.3569817;0.06885917;0.02945815;0.2636047;0.2644214;0.215457;0.5247587;0.7014972;0.6443921;0.0952979;0.1161383;0.3451368;0.01727588;0.037477;0.1063403;0.1679341;0.02523274;surprise
0.3703878;0.09207336;0.0208247;0.1987496;0.1998537;0.1981169;0.4890191;0.701862;0.6946825;0.1206571;0.1269492;0.3219912;0;0.0199329;0.2903532;0.309866;0.03892434;surprise
0.3764527;0.09012029;0.04220305;0.2134097;0.27021;0.2242962;0.5261463;0.752504;0.6979985;0.07407674;0.06483635;0.3053213;0.009647094;0.01907492;0.2827786;0.3005707;0.03779378;surprise
0.3823867;0.08696226;0.02653344;0.1886834;0.2288491;0.2095974;0.5407697;0.7781165;0.6839978;0.07165987;0.0594718;0.2802059;0.002663251;0.02727476;0.2490733;0.291294;0.0401563;surprise
0.375385;0.08202349;0.03554373;0.1859159;0.212553;0.2432559;0.5922344;0.7214954;0.7193181;0.05824354;0.07226146;0.2894335;0.005045065;0.01891408;0.2747043;0.3132558;0.02603269;surprise
0.3814711;0.09544076;0.0186757;0.2533419;0.1975293;0.2786914;0.539715;0.7031251;0.724246;0.006073102;0.04967658;0.3041368;0.005075868;0.02694953;0.1966605;0.2515809;0.02890031;surprise
0.3867182;0.1032583;0.02326637;0.2411546;0.135664;0.2972948;0.5777286;0.5802951;0.7292593;0.06454816;0.07804149;0.340959;0.003383421;0.02768872;0.3700136;0.425184;0.0250719;surprise
0.3883457;0.1050208;0.01553001;0.2612142;0.1328769;0.3313716;0.5851983;0.5703778;0.7440968;0.06258833;0.08369575;0.3615462;0.002047017;0.02231101;0.3067715;0.3727572;0.02884237;surprise
0.3768286;0.09468453;0.02453391;0.2615547;0.1902884;0.3249418;0.5912223;0.5608694;0.7501487;0.036324;0.08165257;0.3383369;0.005657859;0.0133504;0.1355207;0.2058118;0.01942417;surprise
0.3665255;0.1062716;0.03109942;0.1643656;0.193743;0.2408077;0.6149661;0.6325883;0.7488517;0;0.03707156;0.3419381;0.01500245;0.03253067;0;0;0.02752283;surprise
0.3825454;0.1690581;0.01361951;0.1729886;0.1219248;0.2365216;0.5194942;0.6531115;0.7127938;0.0229384;0.05137232;0.321921;0.003807534;0.04458312;0.0225234;0.02805023;0.03187571;surprise
0.3544066;0.1574379;0.03292643;0.2052218;0.06950065;0.3111125;0.5035045;0.6610999;0.7491085;0.02068916;0.04219414;0.3249757;0.008898211;0.06003876;0;0.01150461;0.0194763;surprise
0.3966281;0.2011288;0.01840246;0.2347147;0.1644609;0.3105277;0.5379724;0.676252;0.7415267;0.03442197;0.0750633;0.4663687;0;0.0317119;0.08766827;0.1486857;0.03190397;surprise
0.4095765;0.2253383;0.02240264;0.2135842;0.1789209;0.3058225;0.5665603;0.6054942;0.7449129;0.04930317;0.08432841;0.4412584;0.008925136;0.0267793;0.2348592;0.2737804;0.01238523;surprise
0.3989812;0.1664399;0.03263947;0.2602529;0.2678235;0.2967512;0.6208367;0.438727;0.6895705;0;0.07478541;0.3424329;0;0.006994925;0.1602539;0.224825;0.02528382;surprise
0.3926835;0.1801306;0.01260248;0.2398218;0.2550007;0.2748272;0.6515264;0.4073267;0.6849948;0.01892088;0.06551003;0.3003966;0.001039228;0.01422957;0.09937131;0.1654912;0.01881707;surprise
0.3748631;0.1874003;0.02726401;0.2689325;0.2045228;0.3168133;0.6203701;0.3905465;0.7174597;0.02584801;0.09984167;0.3175034;0.005156993;0.02319449;0.003558174;0.09018962;0.01997912;surprise
0.3571796;0.1625161;0.03115304;0.2784234;0.2538659;0.3389164;0.6297051;0.3764262;0.7646484;0.01091783;0.1195582;0.3117974;0.000513172;0.008164291;0.02682095;0.1042217;0.02197825;surprise
0.3701744;0.2169157;0.007563066;0.2913497;0.3037594;0.3107885;0.5969995;0.4375049;0.7873918;0.03758765;0.1616324;0.4268799;0.01363305;0.0301404;0.1912765;0.3531046;0.01599698;surprise
0.3645672;0.2224864;0.0193824;0.3171189;0.07347667;0.3661943;0.5055732;0.3938275;0.7352601;0.0512869;0.1326044;0.4435932;0;0.003651829;0.3078914;0.3735081;0.02974979;surprise
0.3652214;0.2410185;0.02793892;0.2933016;0.2118072;0.3695386;0.5758391;0.3418782;0.6859995;0;0.09114061;0.410432;0.007959971;0.02152109;0.3905764;0.4241991;0.01286463;surprise
0.3674305;0.2099465;0.0273936;0.2526807;0.2935156;0.2681767;0.6138301;0.3469577;0.7132536;0.01915406;0.1228457;0.4153963;0.003465578;0.01044243;0.3778146;0.4045809;0.01737944;surprise
0.3685747;0.1774546;0.02182961;0.2393846;0.2435423;0.2709339;0.6110329;0.3261878;0.6842022;0.0172456;0.1119292;0.3569624;0.007284855;0.005647609;0.05853927;0.1451199;0.0192505;surprise
0.3787698;0.1963677;0.02556285;0.2580916;0.2151939;0.2926512;0.5703244;0.2926643;0.6253404;0.04872053;0.152288;0.3265067;0.005390314;0.01553766;0.2447223;0.2993855;0.0118044;surprise
0.366174;0.1473272;0.02406388;0.2537404;0.2200475;0.2839723;0.5904207;0.298708;0.6278349;0.0393043;0.1354658;0.328859;0.009439021;0.006965638;0.06836888;0.1394207;0.02687626;surprise
0.3325505;0.1614852;0.02323781;0.2822122;0.1183344;0.2934483;0.5010902;0.4275163;0.698414;0.01857;0.1148494;0.4115917;0.009415211;0.02943565;0;0.07135267;0.007850083;surprise
0.3558632;0.1994379;0.0257904;0.3309977;0.1639495;0.3435844;0.5258503;0.4081782;0.6869352;0.04064279;0.1400037;0.4149266;0.005436298;0.02619901;0.1879024;0.3153327;0.02423093;surprise
0.3355998;0.1768228;0.03112535;0.2966041;0.2645465;0.2726013;0.5458261;0.4583967;0.702569;0;0.1198705;0.4111506;0.004336672;0.01509192;0.1218404;0.2131137;0.01206396;surprise
0.3359154;0.1611461;0.03285935;0.2834471;0.2522233;0.2682662;0.570065;0.3951612;0.6487737;0.02669134;0.1436985;0.3929542;0.007897394;0.02057417;0.2533954;0.3062639;0.02002836;surprise
0.3181357;0.1189937;0.01907259;0.2754095;0.2447979;0.2883414;0.5365645;0.4416319;0.625369;0.02612405;0.121104;0.404352;0.000449813;0.02410743;0.04361239;0.1327205;0.01599626;surprise
0.3082847;0.1430404;0.01692942;0.2317541;0.1958539;0.267958;0.5101917;0.4137775;0.5686755;0.05264528;0.08985236;0.3385677;0.01248888;0.01313224;0;0.04337141;0.03234605;surprise
0.323103;0.1330249;0.02369023;0.2793338;0.2432246;0.2990621;0.5008241;0.3888671;0.4855529;0.09251716;0.1560119;0.2936434;0;0.009978229;0.02328308;0.08835226;0;surprise
0.3016201;0.1162456;0.009342553;0.2819028;0.1498374;0.2641369;0.4078309;0.5418138;0.6088867;0.1079541;0.1169506;0.4061973;0.01498169;0.03231025;0.036507;0.1091751;0.02330916;surprise
0.3624943;0.1317382;0.01139873;0.3108785;0.2911249;0.3094344;0.6277502;0.7569476;0.7320416;0.163753;0.2171674;0.5377211;0.0023294;0.03664987;0.4633535;0.5265452;0.0172453;surprise
0.3660192;0.1057061;0.02253286;0.3008831;0.3131729;0.3176505;0.6233529;0.7618216;0.7852864;0.1276875;0.2061639;0.5307773;0.005699132;0.01946313;0.212325;0.2956735;0.01744999;surprise
0.363712;0.0807905;0;0.2867068;0.2573774;0.2929634;0.5385566;0.7951;0.7621719;0.1493475;0.194901;0.5652859;0.004874156;0.0160237;0.2878836;0.3501937;0.01957893;surprise
0.3721655;0.07443064;0.01548481;0.2848589;0.3232545;0.2237639;0.5820777;0.7559419;0.6917781;0.1605558;0.2177806;0.5180394;0.000827379;0.003849505;0.3296009;0.3816613;0.003373051;surprise
0.3689497;0.05406889;0.0148497;0.2697325;0.2806717;0.215935;0.5546845;0.7628846;0.6695225;0.1810734;0.1816355;0.4969465;0.01136365;0.01845357;0.2269798;0.2906452;0.0183265;surprise
0.3536564;0.06418306;0.01550486;0.2532443;0.242234;0.195166;0.5851459;0.8169462;0.7199435;0.1811478;0.1526455;0.523746;0.01075518;0.02926839;0.1873059;0.2549624;0.03051792;surprise
0.3645641;0.07862259;0.01232588;0.2541739;0.2321195;0.2350906;0.5411412;0.7324356;0.6784722;0.2289141;0.2010546;0.4599375;0;0;0.3107935;0.3577768;0;surprise
0.3638183;0.0748466;0.0182504;0.3340352;0.2560884;0.3019935;0.5766293;0.7544147;0.6839116;0.1831063;0.1663005;0.4889972;0.006172315;0.02104201;0.2365228;0.2957791;0.01845399;surprise
0.3808293;0.1255302;0.01320802;0.2980846;0.2809604;0.2478128;0.5010067;0.7554038;0.681544;0.2087543;0.1999816;0.5047261;0.005997853;0.006966148;0.4534131;0.4807177;0.006197027;surprise
0.4016462;0.1121718;0.02122862;0.3043753;0.2319822;0.284627;0.5959736;0.7119225;0.7654332;0.1663699;0.1972702;0.5472466;0.005115361;0.02824402;0.4238671;0.4415757;0.01127117;surprise
0.3992779;0.1198484;0.02658028;0.3530898;0.3021479;0.298252;0.5895766;0.638965;0.7325696;0.09871172;0.197623;0.4848848;0.000505834;0.01458863;0.1471556;0.2021401;0.009927087;surprise
0.3711354;0.1060389;0.01824789;0.2987223;0.2176502;0.2390446;0.5060985;0.5397153;0.688938;0.08919138;0.2188488;0.4576704;0.008646952;0.02762042;0.09246586;0.1546641;0.01255259;surprise
0.370875;0.1287369;0.01783348;0.3072303;0.244557;0.2349056;0.5037417;0.6167154;0.7185959;0.1072541;0.1932172;0.5056495;0.002569563;0.02254479;0.2129754;0.2561676;0.01791939;surprise
0.368163;0.1155132;0.03037935;0.3478772;0.2881836;0.2309075;0.4735712;0.5647524;0.6905527;0.07100035;0.1810931;0.4905075;0.006388771;0.02554581;0.1516057;0.1881083;0.005272033;surprise
0.388949;0.1556973;0.02342783;0.3631312;0.2665533;0.263474;0.5540418;0.5930064;0.669075;0.1445478;0.211652;0.47468;0.009797999;0.02812773;0.3365074;0.3759351;0.02375751;surprise
0.3778386;0.0519765;0.02170597;0.3826551;0.6040111;0.3155286;0.971822;0.6536549;0.6902011;0.1326361;0.1942461;0.494514;0.007551093;0.0195081;0.2539735;0.2943704;0.01671165;surprise
0.3747698;0.08453669;0.02162447;0.4226469;0.6166056;0.3718479;0.9801801;0.6970912;0.7457193;0.110361;0.2035075;0.4980131;0;0.01172846;0.2060867;0.2602593;0.01585039;surprise
0.3869771;0.1309543;0.0190115;0.408508;0.5361655;0.3849307;0.9220956;0.6361312;0.763921;0.1523328;0.221238;0.4886029;0.001349746;0.01314632;0.2604535;0.3075039;0.0182461;surprise
0.3811936;0.1019356;0.02097024;0.3983978;0.4701995;0.3486828;0.7900671;0.6481907;0.7324743;0.1060404;0.2094392;0.4591828;0.007301092;0.0158377;0.1682772;0.2433026;0.011868;surprise
0.3830554;0.06934978;0.02706994;0.3249886;0.4157702;0.2677759;0.6421183;0.6581239;0.6948242;0.09693553;0.1947238;0.4294117;0.008425511;0.01076676;0.1343455;0.1975122;0.01787777;surprise
0.3653937;0.06835232;0;0.281559;0.3570936;0.2638495;0.6550804;0.6556331;0.6811761;0.1646304;0.2186878;0.4548432;0;0.02026019;0.3334886;0.3688448;0.005226012;surprise
0.3553141;0.0934191;0.01985746;0.3300462;0.3881086;0.2654461;0.608683;0.6740791;0.7058135;0.1268964;0.2282196;0.4478413;0.001507149;0;0.1061554;0.1944365;0.01554393;surprise
0.342785;0.07847483;0.008330633;0.3133525;0.3742306;0.2656128;0.5825613;0.8017992;0.7541913;0.1690272;0.1982202;0.5134598;0.01528393;0.0172739;0.2246095;0.277976;0.02242648;surprise
0.3431704;0.0911068;0.01844849;0.3230606;0.3050307;0.2677977;0.5380045;0.873095;0.7615199;0.1573265;0.1242822;0.5579892;0.002277905;0.01846256;0.2110843;0.2775453;0.02582649;surprise
0.3648628;0.09719545;0.0132986;0.3447109;0.3847063;0.2611631;0.570645;0.788054;0.6591462;0.2028351;0.1570019;0.5532859;0.008131605;0.01182253;0.44232;0.4613121;0;surprise
0.3696575;0.08353657;0.02376378;0.334911;0.4031222;0.2769634;0.6393932;0.7634396;0.6600584;0.2040713;0.1337223;0.542048;0;0.0124726;0.3831489;0.3920678;0.01726625;surprise
0.3778658;0.07252231;0.007904839;0.342201;0.4077821;0.2704408;0.6829167;0.7212996;0.6011368;0.1804747;0.1394363;0.5217361;0.003057732;0.02144396;0.3056019;0.3420562;0.01326843;surprise
0.3690784;0.07197511;0.01231476;0.2744088;0.3067223;0.2361614;0.5948612;0.8023514;0.6388824;0.2318677;0.1341488;0.5941054;0.007655307;0.01331043;0.3453726;0.3715854;0.02276574;surprise
0.3666818;0.1030645;0.01797321;0.2793598;0.1813274;0.2667246;0.4796337;0.8385744;0.638472;0.1969294;0.08740146;0.6064501;0.01463087;0.03143651;0.2017455;0.2427383;0.03590778;surprise
0.404188;0.09415232;0.01989336;0.2879173;0.2720969;0.247467;0.6287841;0.7292145;0.6358805;0.2130675;0.1175731;0.4912172;0.002931313;0.01547361;0.2788308;0.3101144;0.02205924;surprise
0.398528;0.08448212;0.02211177;0.3324415;0.3127381;0.2883955;0.6029542;0.7502563;0.6411278;0.1786399;0.1380909;0.5014759;0.003754844;0.02929026;0.1256498;0.1956127;0.02272395;surprise
0.3922188;0.05700407;0.01544717;0.2943268;0.3012127;0.2780971;0.6258772;0.8117944;0.6951763;0.1752459;0.1324206;0.4997586;0.00955102;0;0.08789547;0.1715692;0.0300283;surprise
0.3861975;0.06734025;0.02154492;0.3386974;0.2285263;0.3478049;0.5884296;0.7875798;0.6619835;0.1958279;0.1381436;0.5146987;0.008992421;0.01773702;0.09080508;0.1707894;0.01831323;surprise
0.3758818;0.1342804;0.005174354;0.2509642;0.2082613;0.2858528;0.5910179;0.7803835;0.6596369;0.2015237;0.1120075;0.5595507;0.008888546;0.02571175;0.2075928;0.2692069;0.0257759;surprise
0.3738404;0.1210769;0.02005827;0.3117913;0.2590359;0.3458738;0.6225873;0.7268746;0.677238;0.1526723;0.1168391;0.5382225;0;0;0.2471327;0.3108959;0;surprise
0.3719898;0.1322514;0.02293006;0.2217208;0.2502233;0.2562661;0.5978506;0.6356102;0.6674727;0.110034;0.08663829;0.5097789;0.01016619;0.01640476;0.269003;0.3118607;0.01948444;surprise
0.3855226;0.1278988;0.006834006;0.2739619;0.2613595;0.2999705;0.6321804;0.6011671;0.6608869;0.1421001;0.1306931;0.4879189;0;0.004556235;0.2830966;0.3385953;0.0174536;surprise
0.3949133;0.1549533;0.02403654;0.3283782;0.2821574;0.3215974;0.6368764;0.5951977;0.6437991;0.1188894;0.1561577;0.4749163;0.007567183;0.02095896;0.2504813;0.3012228;0.01864455;surprise
0.3837369;0.1529561;0.02539879;0.2927445;0.3416058;0.2644061;0.6526693;0.5849431;0.6321446;0.07274674;0.1372754;0.4296169;0.002791414;0.0134873;0.1162463;0.19392;0.01661722;surprise
0.3702492;0.09746416;0.02404758;0.2857047;0.3448125;0.2521358;0.6282923;0.6140109;0.62352;0.04300657;0.09335636;0.4336507;0.008629126;0.02087225;0;0.04307498;0.01954941;surprise
0.3941458;0.1413207;0.01363565;0.3316173;0.3205883;0.306531;0.6257483;0.5503501;0.5533754;0.1276975;0.1673418;0.4472837;0;0.004907848;0.03697097;0.1554931;0.005278718;surprise
0.3895497;0.1549975;0.01999833;0.2735954;0.357614;0.2900212;0.6612902;0.5723061;0.5790321;0.1526749;0.1850186;0.4814652;0.009422595;0.02200169;0.1206392;0.2043705;0.02235331;surprise
0.38464;0.1718415;0.03338119;0.2880367;0.3069264;0.2581111;0.5664839;0.6049682;0.5892366;0.1024034;0.1659548;0.4735805;0.005237957;0.03747652;0.08684117;0.1659243;0.02238576;surprise
0.3765372;0.1672046;0;0.3471914;0.2919207;0.2966227;0.6293519;0.6073751;0.6728083;0.1436676;0.1937797;0.5306909;0;0;0.3786852;0.4265347;0.00247407;surprise
0.3561419;0.1800711;0.01981172;0.3316907;0.244434;0.2792558;0.5447978;0.6414189;0.666598;0.1173719;0.1277703;0.5810996;0.01365931;0.0222473;0.3529752;0.3765653;0.02082492;surprise
0.3700281;0.1484812;0.0170629;0.3021666;0.3234618;0.2411094;0.589639;0.6374702;0.6254393;0.1066522;0.1413747;0.5385821;0;0;0.3235071;0.3671898;0.01026825;surprise
0.3707801;0.1322599;0.02391629;0.3446294;0.3133789;0.2932513;0.6215844;0.5518144;0.6038387;0.1035639;0.1626224;0.5319164;0;0.01657342;0.2527234;0.2981114;0.01433522;surprise
0.3590735;0.1344251;0.02783786;0.3226492;0.23997;0.3101436;0.6095935;0.5335512;0.6601872;0.06468662;0.1094108;0.5157022;0.005682034;0.02836667;0;0.03776035;0.02597758;surprise
0.345583;0.158064;0.02990109;0.2199281;0.2417024;0.1803535;0.4990544;0.535369;0.6665565;0.0590339;0.1238551;0.5447531;0.01372633;0.02967147;0.02971859;0.09503728;0.01306144;surprise
0.3523679;0.1231188;0.02354588;0.2962647;0.2459727;0.2153769;0.4334227;0.6306369;0.7053549;0.02211994;0.1226245;0.5172541;0.006405479;0.03232271;0.03728547;0.109927;0.02193882;surprise
0.3649054;0.08732223;0.01957282;0.2830732;0.2684643;0.21478;0.5269426;0.640744;0.6843109;0.09871853;0.157811;0.526634;0.005566565;0.01685876;0.2080504;0.2530399;0.01832497;surprise
0.3767519;0.111966;0.006795634;0.3045509;0.2914908;0.2274663;0.603076;0.6655047;0.6718844;0.1567552;0.2005708;0.5634125;0;0.0156946;0.3577619;0.3896045;0.005260063;surprise
0.3714463;0.1349909;0.0175709;0.2711807;0.2321735;0.2354564;0.5596244;0.6620989;0.7150121;0.1885076;0.1930709;0.6084311;0.01111563;0.03051855;0.4875956;0.5076513;0.02007883;surprise
0.3640227;0.1390564;0.01747287;0.2627383;0.2896411;0.2346718;0.5930403;0.6021599;0.6788529;0.1811393;0.2212102;0.5545681;0;0.01059673;0.4377611;0.4779164;0.003845438;surprise
0.3523651;0.1128211;0.02224289;0.2986876;0.1916589;0.2337592;0.4975988;0.6160405;0.6309699;0.1555886;0.17689;0.5324346;0.01349831;0.02704999;0.1535804;0.2228288;0.0233734;surprise
0.3513078;0.06325988;0.01893414;0.1908166;0.241298;0.178461;0.5163727;0.7335846;0.6705324;0.1193575;0.1341023;0.525705;0.002699643;0.02883692;0.2388845;0.2896147;0.01858364;surprise
0.3521384;0.08423939;0.02229569;0.1768363;0.2985167;0.1219638;0.5560975;0.7559665;0.7121459;0.1099325;0.1013563;0.4967705;0.009671569;0.01246964;0.2251021;0.2831296;0.02570347;surprise
0.3616329;0.0808953;0.01270741;0.000955164;0.2626355;-0.01555396;0.4642407;0.8083591;0.783278;0.1031503;0.08768097;0.5679096;0.01883355;0.03446793;0.5287782;0.5101101;0.01210714;surprise
0.3694607;0.0742277;0.01709036;-0.1066722;0.1136948;-0.1154395;0.4155642;0.773366;0.7483735;0.08383199;0.05195571;0.5284026;0;0.01629584;0.3465167;0.3761711;0.01848804;surprise
0.3675354;0.05822623;0.006673249;-0.05378385;0.2396918;-0.1317342;0.4443292;0.774711;0.7250275;0.09012204;0.04976654;0.4836149;0.008014347;0.005144576;0.3926929;0.418037;0.01478007;surprise
0.3580347;0.05493668;0.01320242;0.001374678;0.1578076;-0.01245038;0.464469;0.8754923;0.7761742;0.1084394;0.04894767;0.5694968;0.005466521;0.01815848;0.6246589;0.6336011;0.01376274;surprise
0.3757301;0.1477188;0.01232367;-0.1293913;0.02516544;-0.1353695;0.269835;0.8565384;0.7371447;0.1263233;0.06388603;0.5867599;0.01939396;0.01790622;0.7302324;0.6885591;0.02671796;surprise
0.3855911;0.1289625;0.01044178;-0.05194047;0.0273619;-0.07094017;0.2559231;0.7353592;0.7088435;0.1303028;0.08802587;0.5655898;0.009532317;0.02492002;0.6552077;0.6459631;0.01778331;surprise
0.406888;0.1351763;0.007673466;-0.01213065;0.1001152;-0.04380526;0.371403;0.6383888;0.6165309;0.1373852;0.1115646;0.4741081;0.006518449;0.01489713;0.3600889;0.3850918;0.01762919;surprise
0.3860551;0.078163;0.01319612;-0.05314444;0.05182154;-0.04606163;0.3738126;0.7232343;0.7111997;0.1727634;0.1111431;0.5736582;0.004775909;0.02345847;0.5348273;0.5268002;0.0273474;surprise
0.3727728;0.08732352;0.01595441;-0.02043834;0.06900804;0.003038544;0.3862559;0.6914693;0.7238944;0.1363799;0.09978935;0.5842562;0.009409957;0.01984311;0.3348889;0.3656302;0.009445032;surprise
0.3896043;0.09118466;0.01538561;0.02410785;0.1233415;0.0460631;0.3694283;0.6890633;0.7056455;0.1600336;0.1196523;0.6110083;0;0.0312587;0.6128916;0.5882514;0.01605466;surprise
0.3740451;0.1037398;0.0278716;-0.01549685;0.03903542;-0.05068686;0.3352439;0.7150917;0.6908365;0.06556561;0.05356073;0.6038479;0.01623454;0.05056699;0.2529395;0.2743276;0.02715116;surprise
