0.02459089;0.023491;0.1296539;0.9903088;0.010213;0.7946133;0.00760271;0.1384167;0.02192456;0.01062122;0.1501884;0.2651936;0.02373696;0.3733516;0.1932988;0.2390166;0.0478238;angry
0.01908939;0.0341692;0.09858288;0.8705493;0.04070608;0.6182036;0.03626244;0.1194023;0.03327575;0.02048341;0.05436274;0.2581361;0.05857332;0.2689775;0.190862;0.2111809;0.05011464;angry
0.01265665;0.036021;0.09227991;0.7523735;0.09075631;0.5581302;0.07927132;0.1174532;0.02228557;0.009514347;0;0.2749316;0.08976137;0.1919308;0.1701099;0.1815713;0.05133618;angry
0.08106297;0.07244634;0.03010049;0.4782727;0.2022392;0.1575867;0.06800164;0.7005989;0.06272738;0.006338257;0.05083691;0.269079;0.07755341;0.5739991;0.1623024;0.150542;0.02547167;angry
0.05598725;0.07970751;0.0417327;0.4555329;0.2817839;0.2933793;0.1815381;0.5645927;0.08541772;0.02302674;0;0.216313;0.05862078;0.3010982;0.1193286;0.1278198;0.04376496;angry
0.06024523;0.0164717;0.03318678;0.3889529;0.1993808;-0.06462146;0.01495886;0.5174537;0.02025031;0.01775063;0.05776742;0;0.1475614;0.2997749;0.1290631;0.1211577;0.02088286;angry
0.07567105;0.0528759;0.01373147;0.4598289;0.2841578;-0.05758108;0.04019639;0.4636567;0.02053882;0.03857108;0.1640435;0.005758578;0.1878827;0.260989;0.2550879;0.2418461;0.02973194;angry
0.03381017;-0.007793587;0.03428645;0.4299991;0.2090551;-0.02687386;0;0.483577;0.02067535;0.03445251;0.1629969;0.008547284;0.1128073;0.2729054;0.1030989;0.1220892;0.02639809;angry
0.05860555;-0.02754185;0.1454015;0.9183993;0.2979107;0.2552136;0.006433794;0.4590952;0.02111001;0.06876961;0.2732451;0.02094193;0.06984375;0.211485;0.09649566;0.1276077;0.01662517;angry
0.1291353;-0.02127303;0.0763248;0.8162971;0.4142154;0.1477759;0.09100714;0.4550436;0.01619542;0.1618984;0.1204053;0.04406387;0.06794962;0;0.1279812;0.1457618;0.01762404;angry
0.1211521;-0.07112776;0.1961636;0.6497963;0.4193897;-0.007548455;0.01346539;0.4875126;0.02229791;0.2224815;0.2880274;0.01826951;0.1051758;0.06236075;0.08794076;0.1001162;0.01547065;angry
0.1887713;-0.06273039;0.148408;0.6501581;0.4555986;-0.1462684;0.02478789;0.5440865;0.02225119;0.3395852;0.5023026;0.03952477;0.08099242;0.1134752;0.4500269;0.4037599;0.01354811;angry
0;-0.0782737;0.02607533;0.7451044;0.02380052;0.5459608;0.04966761;0.03849515;0.01608306;0.03762336;0.1916103;0.01031614;0.1169376;0.2142885;0.1404263;0.1975445;0.09611244;angry
0.04401802;0.02118019;0.1208639;0.4722001;0.2427717;0.1028386;0.04562148;0.3850197;0.03290235;0.01215416;0.1091106;0.03819123;0.01069868;0.366634;0.02412628;0.043223;0.02083715;angry
0.01639451;0.01054014;0.0724581;0.4281254;0.263964;0.2189053;0.1196897;0.3290469;0.03148362;0.01801508;0;0.04687846;0.0455291;0.1608339;0.06158337;0.07363627;0.04928325;angry
0;0.04795516;0.04531226;0.5512881;0.2038079;0.34826;0.2305778;0.05510147;0.01578647;0.4175762;0.5873245;0;0.1300074;0.288797;0.008850811;0.02206515;0.07502061;angry
0;-0.01340539;0.04526901;0.9374424;0.1311848;0.7082129;0.01683074;0.1790974;0.01762717;0.1106778;0.2396644;0.000234652;0.02410486;0.08938448;0.007201494;0.0240762;0.07532439;angry
0;0.04278856;0.0605276;0.9669645;0.1233014;0.7329098;0.05345937;0.06267965;0.01645686;0.07897036;0.2996167;0.001917901;0.01719481;0.0820016;0.01327879;0.03444847;0.05870343;angry
0.01239012;0.09511489;0.03983881;0.7311717;0.2514991;0.2520594;0.02106022;0.04832448;0.01350983;0.05914223;0.2642289;0.00390914;0.02231878;0.08923215;0.07768328;0.08069775;0.02115686;angry
0;0.03962151;0.01636843;0.6357771;0.3339341;0.3638146;0.06157874;0.01121609;0.02221857;0.0260841;0.1667385;0.02242815;0.04242437;0;0.1244488;0.1341035;0.03901148;angry
0;0.0477686;0.1393298;0.6486493;0.0195785;0.4967652;0.01776221;0.2153846;0.01859134;0.006479032;0.1223272;0.0571954;0.0117296;0.3209447;0.02206119;0.04417297;0.09431346;angry
0;0.09457949;0.2071256;1;0.4248935;0.3067903;0.0172329;0.6423867;0.004382467;0.01911041;0.02850109;0;0.01540897;0.1512183;0.009290328;0.01749091;0.01974824;angry
0.1006385;-0.07083845;0.03108171;0.8361791;0.724253;-0.2557816;0.1645883;0.5008056;0;0.6873536;0.4453948;0.02661467;0.4341842;0;0.2828518;0.2147251;0.1101328;angry
0.007357817;-0.1118801;0.05396576;0.5261377;0.7146197;-0.2610961;0.3197057;0.5599639;0.004102829;0.6743758;0.3230378;0.140409;0.4297378;0.001119171;0.2832558;0.1992411;0.1762411;angry
0;0.03854229;0.0788684;0.9787621;0.3290077;0.6546737;0.1032425;0.03518568;0.01306868;0.07562411;0.3984715;0.005328635;0.00588139;0.01882617;0.08434072;0.1801483;0.03465179;angry
0;0.000709937;0.1468565;0.8949761;0.3747992;0.29839;0.0167151;0.2778863;0.02433505;0.01967182;0.2335535;0.003789635;0.008560723;0.09871344;0.01590308;0.02119875;0.01716297;angry
0;0.000790656;0.06570098;0.6595891;0.5142825;0.3564646;0.07615853;0.249431;0.01444226;0.02599713;0.1678244;0.02370531;0.03289945;0;0.04472563;0.04924695;0.03501005;angry
0.01796722;0.06084099;0.03697215;0.7519498;0.4711107;0.099407;0.03051866;0.6484703;0.02184608;0.04190468;0.210689;0.005429551;0.02387285;0.1907004;0.162553;0.1893993;0.01828002;angry
0.1114934;0.04233509;0.1002479;0.3847364;0.4530897;-0.2717347;0.03756432;0.6243843;0.0255797;0.3044822;0.3150844;0.002486497;0.1914276;0.2532356;0.3769459;0.3385649;0.02748648;angry
0.08123107;0.04710931;0.1321287;0.238927;0.4570954;-0.2752837;0.08390935;0.5773825;0.02649263;0.3370265;0.2034929;0.0253748;0.1744737;0.107404;0.349793;0.3106726;0.04939576;angry
0.05212773;-0.04617032;0.03985427;0.20627;0.4055016;-0.1499232;0.2114187;0.5656286;0.02154585;0.2505739;0;0.06333558;0.2159573;0.01337183;0.3125874;0.269786;0.0967567;angry
0.06174032;-0.09637584;0.1754701;0.3242507;0.4220035;-0.2873335;0.06944994;0.5914117;0.0171997;0.2722395;0.1754491;0;0.2405601;0.1237898;0.2707488;0.2388316;0.02292009;angry
0;-0.0517251;0.1215866;1;0.249841;0.8252267;0.06652384;0.2794974;0.02909248;0.01240529;0.1419653;0.1779947;0.002607829;0.2597004;0.01629008;0.03451811;0.01149121;angry
0;0.02936953;0.1436282;0.8281141;0.3677242;0.4898301;0.1090427;0.1857275;0.02000627;0.06655243;0.1767919;0.191243;0.02266018;0.05886553;0.04325026;0.05801477;0.01921258;angry
0.004243799;0.04510634;0.06580415;0.9773188;0.2728617;0.5540172;0.03041192;0.2510362;0.02385502;0.01281064;0.1646722;0.1249189;0;0.1755025;0.01925074;0.04450905;0.01191373;angry
0;0.0568822;0.1211167;0.8725422;0.3495732;0.4345827;0.05884173;0.2257896;0.0214465;0.03113183;0.2087702;0.1630052;0.02177601;0.05140072;0.03927554;0.05094729;0.01888082;angry
0;0.01942652;0.09465485;0.5538665;0.1207592;0.2979428;0.003695804;0.3186746;0.01960913;0.0180391;0.1781029;0.003811271;0.02759233;0.3391668;0.01991338;0.03600983;0.02854953;angry
0.09032974;-0.03262029;0.1234813;0.4503203;0.3099869;-0.02867336;0.02218517;0.3457442;0.01827787;0.04401664;0.2553914;0;0.1268559;0.2496957;0.1679069;0.1807268;0.02268196;angry
0.04471916;-0.0604424;0.05322664;0.4113365;0.3536099;0.1162998;0.06553449;0.2830321;0.02804088;0.06462532;0.1107838;0.0153897;0.1590296;0.09059109;0.193924;0.1966108;0.04400832;angry
0;-0.1218368;0.1098718;0.5016334;0.1357663;0.2912732;0;0.2721205;0;0;0.09794639;0;0.09710808;0.1727919;0;0.04323891;0;angry
0.004039528;-0.07383344;0.02925635;0.3568559;0.1862502;0.2033765;0.02700514;0.2629796;0.02186251;0.01960598;0;0.02123253;0.1178936;0.04821268;0.02819063;0.06567489;0.02292487;angry
0.006165246;0.09684923;0.1187868;0.7526295;0.5653069;0.09945092;0.02252608;0.5106643;0.01515198;0.03375599;0.2673184;0;0.01013463;0.250043;0.02146988;0.03561593;0.01462046;angry
0;-0.005954141;0.1241689;1;0.2418777;0.8541765;0.1231485;0.2071774;0.01467074;0;0.1237929;0.003680248;0.007735172;0.07894792;0.01393985;0.02208738;0.01552197;angry
0.03326116;-0.04870934;0.221082;0.9656972;0.5209545;0.4753831;0.1528002;0.3414472;0.02809549;0.02086862;0.1794666;0.00612579;0.004778348;0.05853288;0.04366082;0.06799839;0.004713461;angry
0;0.1094402;0.1201847;1;0.2497354;0.9458545;0.2702172;0.03319242;0.01229135;0.05272027;0.1599674;0.0955431;0.004616704;0.005788884;0.01111945;0.01712961;0.02033976;angry
0;0.06764034;0.02640019;1;0.04070638;0.9754525;0.1437308;0.01891291;0.01660901;0.02461343;0.08035754;0.03248773;0.004507194;0.1308362;0.02408696;0.07718092;0.04819647;angry
0.000353476;0.1212183;0.1447715;0.9381235;0.3743548;0.6457335;0.1137459;0.2041719;0.03614697;0.002231;0.1670781;0.1193341;0;0.3757356;0.01879274;0.02694689;0.008805138;angry
0.01561383;-0.06685402;0.1296703;0.7015548;0.1505011;0.4307922;0.01329792;0.2984966;0.03266176;0.01168674;0.06317419;0.1131112;0.01068418;0.2944557;0.03478003;0.05582812;0.01893928;angry
0.01182876;-0.0440614;0.09544942;0.6342116;0.1853315;0.4025485;0.03462512;0.278931;0.04037965;0.01863133;0;0.1553395;0.04280132;0.1621752;0.06403923;0.08489635;0.03289536;angry
0.007527704;-0.04201453;0.06609988;0.6089749;0.1951287;0.410367;0.05422597;0.2816226;0.06850457;0.02479342;0.01321145;0.2348412;0.08839165;0.08902339;0.0678257;0.1051061;0.03910962;angry
0.03149129;-0.03154542;0.1830039;0.7738674;0.1919486;0.4537977;0;0.5335984;0.01692113;0;0.01819166;0.1129216;0;0.2019813;0;0;0;angry
0.08571897;0.1153378;0.22362;0.6079023;0.4584661;0.2351271;0.1645994;0.7208258;0.05077872;0.006854486;0.05145802;0.1123939;0;0.3158538;0.01760508;0.03118148;0.004461369;angry
0.1788878;0.01170274;0.02195459;0.7984858;0.5608198;-0.02495288;0.05506076;0.403113;0.00710539;0.3398362;0.4877794;0;0.05505727;0.02049068;0.04822726;0.06815991;0.009869423;angry
0.0780399;-0.003408747;0.1126788;0.5505602;0.5675581;-0.00252258;0.1311292;0.4066171;0.0119426;0.282681;0.321539;0.06985906;0.1662162;0.009037716;0.05579741;0.05586315;0.03623925;angry
0.04517119;-0.07958385;0.02152728;0.496806;0.5100939;0.07048701;0.2653972;0.4390671;0.01450959;0.2302032;0.08935551;0.1370186;0.2170878;0.008851161;0.06095008;0.05478857;0.05245157;angry
0.1035944;-0.03871351;0.03762743;0.5752618;0.4808528;-0.0875662;0.06914876;0.6254593;0.01318853;0.04369768;0.05639264;0;0.01575872;0.05550887;0.0235837;0.03058616;0.01242207;angry
0.05398162;-0.04045799;0.12422;0.4246756;0.5241326;-0.1058869;0.1294703;0.5293976;0.007020911;0.1730582;0.08036783;0.03763535;0.09869844;0.009297263;0.06597224;0.06505368;0.03704334;angry
0.1293171;-0.110281;0.01592558;0.6037365;0.5429581;-0.08728357;0.07075503;0.4805459;0.007207747;0.4332454;0.3139528;0;0.2500853;0;0.08094604;0.07415791;0.02409239;angry
0;0.06311844;0.1219238;0.7096466;0.1045486;0.3594889;0.0121509;0.1161643;0.01743178;0.00810851;0.2396574;0.05458358;0.002865185;0.2997085;0.03794619;0.0568791;0.01718991;angry
0.03708883;0.00633714;0.04369076;0.4211279;0.393814;-0.1006334;0.03649634;0.3479415;0.0166529;0.01715752;0.13659;0;0.0160612;0.08064523;0.2409107;0.2531587;0.01692871;angry
0;0.01380516;0.04324364;0.4750366;0.3063681;0.2437352;0.281266;0.3063036;0.03010582;0.01333394;0.1849175;0.04001264;0.005273949;0.2261642;0.1131625;0.1792507;0.01404044;angry
0.03064951;0.00103144;0.2026523;0.57443;0.5421787;0.1882014;0.1399659;0.6091408;0.07087183;0.01192048;0.07947454;0.01732165;0.00167086;0.1660034;0.03107296;0.01584437;0.01013045;angry
0.002562283;-0.002774434;0.0375625;0.4546335;0.492785;0.1847998;0.2133416;0.5729633;0.01046074;0.01953734;0;0.02238864;0.02811048;0.01628833;0.07066831;0.04453283;0.02487818;angry
0;-0.01587383;0.01575191;0.4242525;0.4276087;0.214621;0.2591509;0.5319319;0.02947975;0.02226259;0.01770462;0.05335573;0.05845211;0.01333838;0.08925176;0.07962746;0.02663273;angry
0;0.06496545;0.06803782;0.9759965;0.1884505;0.8833389;0.1764125;0;0.02382526;0;0.2515739;0.008429544;0;0.07547606;0.02483847;0.08171016;0.02166987;angry
0.03069411;0.02766556;0.1868304;0.9787381;0.6120787;0.3961984;0.1751318;0.2626763;0.03728285;0.002275927;0.1880977;0.06851377;0;0.1388027;0.0563112;0.07364922;0.009974054;angry
0;0.06864844;0.2060369;0.9795395;0.3543356;0.6729522;0.1899276;0.1191119;0.03274115;0.05824304;0.3142231;0.01727851;0;0.1955494;0.007142603;0.03112768;0.01087691;angry
0;0.03862705;0.09648946;1;0.2368549;0.9188572;0.192328;0.2113905;0.02226667;0.01475959;0.1105354;0.1176627;0;0.04506323;0.01620161;0.0257661;0.0132579;angry
0;-0.05290827;0.165343;0.9855283;0.2520356;0.5841616;0.009443428;0.413129;0.02517229;0.0126185;0.05882672;0.1399772;0;0.1351617;0.01618752;0.02697763;0.01145101;angry
0;-0.05269617;0.07730816;0.8968252;0.3515995;0.5064117;0.0429866;0.4227792;0.0248689;0.01729404;0;0.1651855;0.02575666;0;0.04199394;0.05096936;0.0230066;angry
0.02202733;0.01714316;0.09363159;0.8466337;0.416872;0.3768512;0.06902187;0.6908374;0.04440313;0;0.01405504;0;0;0.02429341;0;0;0;angry
0;0.02818111;0.200137;0.6888466;0.2128765;0.2786328;0.01347939;0.6353078;0.0322228;0.04261217;0.1072829;0.07183181;0.00200226;0.1492245;0.02479636;0.03865545;0.01424758;angry
0.0707908;0.074751;0.1624321;0.4602997;0.403335;-0.241979;0.01179699;0.6625276;0.02955372;0.07901771;0.214307;0.005517122;0.07915886;0.1830161;0.07191347;0.08974924;0.01820441;angry
0;0.02126511;0.1663388;1;0.6854329;0.7543039;0.2626605;0.2752044;0.0052351;0.3014813;0.4662687;0.2796206;0.004068407;0;0.01042454;0.01432499;0.00637527;angry
0;-0.009275894;0.07493938;0.5619491;0.1038133;0.2628433;0.01267802;0.262468;0.0213448;0.01795821;0.1585655;0.003971529;0.0178799;0.2439998;0.01461009;0.0200519;0.02163949;angry
0.01018081;-0.02184431;0.1480113;0.7269853;0.2783723;0.2691047;0.0147718;0.5863442;0.02739814;0.01535002;0.0600596;0.0830875;0.01187953;0.3026099;0.1111072;0.11038;0.01542354;angry
0.01034704;-0.04566035;0.1676559;0.8463163;0.2832786;0.3270073;0.000479867;0.6095434;0.02387429;0.01233559;0.03120064;0.0921589;0.02318753;0.1853349;0.1043476;0.1019171;0.003702313;angry
0.01573072;-0.01304143;0.2008342;0.8006482;0.3079905;0.3018045;0.02000999;0.71508;0.02364326;0.01952244;0.05218478;0.04049888;0;0.2373733;0.04943741;0.07606699;0.01598383;angry
0;0.08630905;0.2321427;0.8864654;0.4296089;0.3911009;0.05493118;0.7245384;0.03877687;0.0848507;0.127768;0.01415365;0.002418712;0.195467;0.02410565;0.01306537;0.01264103;angry
0;0.05823771;0.05672641;0.9063595;0.03045489;0.7879927;0.05651547;0.3518378;0.0317872;0.01038821;0.1144888;0.1746726;0.005330558;0.3723919;0.015627;0.03113958;0.01393964;angry
0;0.1068719;0.3550368;1;0.4094537;0.780638;0.03279814;0.4374389;0.1009808;0.01637038;0.2657474;0.318691;0;0.309941;0.008534661;0.02065136;0.001619678;angry
0;0.1479265;0.2382351;0.9177176;0.4528446;0.6399895;0.09591882;0.3474809;0.06627627;0.04807355;0.2788177;0.3244645;0.01598287;0.1372842;0.02970229;0.03377483;0.01688326;angry
0.00167984;0.09969731;0.03224052;0.7944578;0.431712;0.6246828;0.2838298;0.3233141;0.01789218;0.01673274;0.07164785;0.33385;0.02411801;0.01209655;0.0337428;0.0449758;0.02021263;angry
0;0.0783803;0.0174794;0.7859887;0.4198475;0.6294835;0.3213312;0.3428552;0.02011552;0.01914585;0;0.3792175;0.02386808;0.01168807;0.02941784;0.0518466;0.01253053;angry
0.002151148;0.05913597;0.02537966;0.7804778;0.4230385;0.628739;0.3666543;0.3459682;0.04129309;0.02187948;0.01045226;0.434991;0.01923793;0.01827153;0.02424636;0.04818384;0.02102503;angry
0;0.041861;0.06297173;0.9891438;0.4856331;0.8337047;0.4033174;0.0295033;0.03210849;0.01207567;0.2134849;0.014367;0;0.08210594;0.01201995;0.02305918;0.01083784;angry
0.07295313;0.1770669;0.1678628;1;1;0.7639014;0.8337526;0.02807056;0.07691775;0.0243421;0.4572995;0.004265428;0;0.1189444;0.2229266;0.2747139;0.001587041;angry
0;-0.101184;0.02401271;1;0.9432886;0.5305274;0.5758847;0.112118;0.01206011;0.4192426;0.4271482;0;0.03105078;0;0.01978849;0.04052832;0.01433607;angry
0;0.02860074;0.1839752;1;0.9919474;0.6356792;0.6883218;0.3202446;0.03370515;0.2203828;0.5265902;0.003665404;0;0.008534661;0.01199745;0.0370349;0;angry
0;-0.1042998;0.02085945;0.8498415;0.9580032;0.450204;0.8258356;0.4698336;0.0142159;0.2239561;0.2662809;0.10315;0.06398509;0;0.04150091;0.06317715;0.01605972;angry
0.02549632;0.051095;0.04365556;1;1;0.4661701;0.7603848;0.6543069;0.0146921;0.5021694;0.5079027;0;0;0.000516923;0;0.06221622;0.003633862;angry
0.004884425;0.1094768;0.05579731;1;0.9964357;0.6229082;0.8192005;0.2944757;0.03979685;0.3731724;0.6658416;0.001346415;0;0.01211776;0.08231611;0.1938394;0.000773677;angry
0;0.08895322;0.08446789;1;1;0.5295759;0.8053495;0.1274696;0.03769023;0.2763758;0.6770285;0.0191;0;0.001445823;0.1977998;0.2666184;0;angry
0;-0.05586033;0.02127876;0.7251167;0.7669281;0.3995949;0.5641596;0.4076775;0.02843227;0.3004537;0.4018571;0;0.0528349;0.03527204;0.01307879;0.07866816;0.009550344;angry
0;0.01260313;0.06199591;0.7608904;0.8816115;0.3338093;0.5052103;0.6313306;0.04802433;0.2346569;0.4707254;0;0;0.07053167;0.02960961;0.07265391;0;angry
0.006569544;-0.051823;0.1872666;0.9062998;0.9643427;0.4432205;0.5223399;0.6114821;0.05626307;0.06329092;0.3039211;0;0.003906622;0.1229584;0.142156;0.217253;0;angry
0.03679585;0.06245743;0.2181479;0.9944798;0.9867978;0.4518736;0.7733614;0.2228918;0.08212897;0.04849695;0.4637081;0.00184243;0;0.1150728;0.1190783;0.2087782;0;angry
0;-0.03349777;0.1092571;1;0.9561896;0.7911997;0.7003118;0.2613623;0;0.2081891;0.3563737;0;0;0.005333018;0.01423082;0.01930034;0;angry
0;0.01835412;0.0784637;0.9733364;0.8246114;0.6549695;0.5450533;0.1791904;0.02319503;0.2696254;0.4892122;0;0.01235987;0.02998594;0.02063159;0.02936801;0.0107716;angry
0;0.05363221;0.1007882;0.9917396;0.7374331;0.7846237;0.5639328;0.02143855;0.01959596;0.0704511;0.4229584;0.01035578;0;0.01552269;0.1291582;0.2328662;0.006938404;angry
0.01775434;0.1205605;0.3239799;1;0.986649;0.6711854;0.7785882;0.03230496;0.08948889;0.02296818;0.53676;0.005532648;0;0.09656457;0.1159261;0.2208365;0.002238543;angry
0.06853217;0.007970139;0.2871669;1;1;0.4745551;0.7518696;0.318324;0.1583421;0.2311842;0.7367509;0;0;0;0.1773886;0.2763033;0;angry
0.04049583;-0.05199074;0.1899652;1;1;0.2954966;0.6783537;0.4103312;0.01251506;0.5767955;0.8296445;0.01475643;0.000692934;0;0.2866705;0.3552158;0.001582328;angry
0;-0.03969506;0.05091465;0.5366275;0.5476745;0.3171346;0.4019333;0.1096683;0.05178986;0.0660887;0.2145973;0;0.01565352;0.05721835;0.01339582;0.02237351;0.01729704;angry
0;0.07328892;0.1257713;0.6279405;0.8556235;0.3658368;0.7341657;0.303315;0.2170527;0.1661044;0.416797;0;0.001457542;0.199605;0.02134437;0.04617671;0.01677995;angry
0.01090467;0.07222103;0.1639862;0.8446091;0.9760795;0.4678553;0.8785105;0.2519976;0.4319336;0.2317379;0.6105911;0;0;0.03196979;0.1056083;0.1947316;0.01039895;angry
0;0.07508405;0.2665306;1;1;0.2454913;0.7796222;0.4647303;0.245623;0.4195222;0.8028755;0.01798532;0;0;0.02863206;0.08616392;0.001713791;angry
0.05827025;0.2463664;0;0.9987279;1;0.3341036;0.9783414;0.5899653;0.224189;0.697108;0.9527851;0.006658016;0;0.007301928;0.1394073;0.2151868;0.003617827;angry
0.06230723;-0.07174662;0.06106199;0.8329921;0.9737104;0.3628105;0.8473038;0.5935246;0.2429479;0.8636538;0.9140648;0.06246346;0.07520497;0.008938486;0.1660518;0.17664;0.03112106;angry
0;-0.06461848;0.07405633;0.652267;0.8352033;0.3474692;0.8349372;0.4308441;0.1973649;0.6416944;0.631951;0.1705614;0.09128885;0.02147081;0.1490381;0.1580044;0.05890329;angry
0;0.02264375;0.02120158;0.9364784;0.7455385;0.643149;0.7290307;0.1636403;0.01747526;0.3004777;0.2453028;0.000472617;0.004478281;0.01246813;0.02508863;0.05355033;0.02228116;angry
0;0.1683753;0.04783665;0.9653897;0.9796337;0.4840656;0.7888014;0.3543756;0.05829471;0.3948037;0.5718487;0;0;0.06018458;0.004469736;0.01471;0.007670141;angry
0.05840373;-0.03041182;0.04821275;0.8182642;0.9510528;0.391432;0.8393201;0.5870318;0.2649313;0.7958191;0.8717393;0.08985008;0.06259365;0.02412952;0.1392663;0.1587667;0.04789457;angry
0;-0.05586376;0.06890084;0.638236;0.7550491;0.3263449;0.7560303;0.4236908;0.1662634;0.6384389;0.6049212;0.1857961;0.08180005;0.01950859;0.1303145;0.1415543;0.07576676;angry
0.01205313;0.03373185;0.02363104;0.7514237;0.9074522;0.4331119;0.8220301;0.6094519;0.295213;0.736946;0.8252216;0.04729412;0.03020994;0.0431958;0.07817746;0.1127064;0.06804991;angry
0;-0.03694009;0.02394784;0.3978266;0.4386357;0.2472626;0.4131858;0.3075914;0.1493737;0.3454505;0.3372469;0;0.06781561;0.04788901;0.02175;0.03715546;0.05950168;angry
0;0.04303581;0.1056748;0.6408085;0.7662406;0.201225;0.5390107;0.4356905;0.188271;0.4828659;0.6635112;0;0.04806043;0.1315034;0.01427141;0.02047938;0.02334499;angry
0.02184889;0.01532901;0.1024235;0.7384561;0.8603189;0.1270701;0.5444534;0.4803918;0.1642108;0.5572191;0.7363337;0;0.08545499;0.06118139;0.01668681;0.03057256;0.01983132;angry
0.02606175;0.04606235;0.1703541;0.6526696;0.8145891;0.01374646;0.5510968;0.4612275;0.1978686;0.530218;0.7446578;0.002320018;0.1449031;0.04169554;0.03687596;0.05166401;0.02590822;angry
0.03205546;0.07999843;0.1735;0.6381817;0.8669506;0.06389657;0.5468214;0.5191302;0.2116683;0.5161815;0.7446168;0;0.1238725;0.03381751;0.06363192;0.08763149;0.006649528;angry
0;0.00025041;0.003366292;0.8029674;0.7486266;0.2058036;0.4646029;0.5695136;0.1651249;0.4780163;0.6615263;0;0.01902333;0.08436657;0.01834337;0.03568091;0.01140689;angry
0.004223093;-0.04658283;0.03529062;0.67396;0.8641411;0.1988756;0.6160409;0.6767031;0.1335202;0.3482478;0.4925947;0;0.01394913;0.1100818;0.0560453;0.08786839;0.01201083;angry
0;-0.0798589;0.05450664;0.755171;0.8506395;0.3366415;0.5989895;0.5821054;0.1097682;0.3931812;0.4391672;0;0.02195138;0.02495576;0.01400015;0.02017472;0.0106863;angry
0;0.007490536;0.1965156;0.8505859;0.9251162;0.4122031;0.6274925;0.4382003;0.2243443;0.2090863;0.4882742;0.002202942;0;0.0353372;0.0396187;0.09555585;0.003642058;angry
0;-0.05472346;0.03889336;0.8099471;0.8765889;0.4745649;0.5108701;0.1200225;0.03195615;0.2522174;0.419342;0;0.03694375;0.03084039;0.01594006;0.0313535;0.009911204;angry
0;-0.01641959;0.1076027;0.6045996;0.8879797;0.3353044;0.5941907;0.2847584;0.04395412;0.2087344;0.3858239;0;0;0.03661122;0;0.01521323;0.009408317;angry
0;0.002880562;0.3275533;0.9169542;0.9681411;0.7390149;0.8777635;0.0207684;0.5053248;0.01831381;0.5497293;0;0;0.07969486;0.015788;0.05728713;0;angry
0;0.06100902;0.3426212;1;0.9876783;0.76488;0.8675121;0.02038133;0.5269256;0.02512972;0.5875608;0.02055753;0;0.01358229;0.15275;0.2631541;0.000900802;angry
0.0206447;0.07507458;0.3534809;1;1;0.7536833;0.9166849;0.02923901;0.5672538;0.01155715;0.59506;0;0;0.02881688;0.2450523;0.3329988;0.00216194;angry
0;-0.01100315;0.1166703;0.2419673;0.4695879;0.3492543;0.4739639;0.03253894;0.2984845;0.1005149;0.3176937;0;0.1936309;0.2691483;0.01766729;0.02691952;0.02130763;angry
0;0.04936573;0.2141112;0.3716721;0.6105341;0.4416209;0.6108275;0.1050741;0.4772933;0.08956882;0.3323104;0;0.1028105;0.2089874;0.008234171;0.02004948;0.02812113;angry
0;0.06026474;0.2551485;0.3359113;0.7061018;0.3247975;0.5188156;0.1469104;0.4055963;0.0547086;0.3488967;0;0.04509797;0.2831598;0.02327533;0.0329162;0.01614895;angry
0;0.05184504;0.2714731;0.5270401;0.7528833;0.5248118;0.5616708;0.1130844;0.4745403;0.02212977;0.422029;0;0.007847929;0.3526218;0.01378443;0.02089339;0.01022777;angry
0.01323688;0.06983817;0.4395818;0.8406678;0.989275;0.5357689;0.8532781;0.02103687;0.7309132;0.01312266;0.5416573;0;0;0.05093442;0.02811918;0.08250916;0.006695716;angry
0.02328589;0.1466433;0.3513796;1;1;0.6324906;0.9854189;0.02660642;0.5493881;0.05712487;0.6839506;0;0;0.05460153;0.02716217;0.1236119;0;angry
0;0.03542072;0.0945234;0.6293079;0.8789793;0.5142826;0.7885977;0.09303869;0.3295687;0.1934445;0.5883943;0;0.007617147;0.1251552;0;0.01200309;0.004508698;angry
0;0.1035815;0.294641;0.8761171;1;0.5663952;0.9412496;0.06343786;0.5666872;0.02342856;0.6187351;0;0;0;0.01589715;0.04048992;0;angry
0;0.1034633;0.2550291;1;1;0.6949348;1;0.09126326;0.5372605;0.04073867;0.5924348;0;0;0.01429722;0.01687839;0.06561932;0.00060461;angry
0;0.04261208;0.2596889;0.9995599;1;0.7077972;0.9832934;0.1586422;0.458915;0.06943117;0.5436986;0;0;0;0.006303181;0.04008743;0.003781069;angry
0;0.0395508;0.02084554;0.6872218;0.80107;0.4712037;0.7866104;0.04608499;0.2669278;0.3423492;0.6726179;0;0.006529072;0.05888531;0.1099189;0.2052983;0.008802254;angry
0.004378218;0.03982032;0.2435347;1;1;0.6798117;0.9492572;0.1825191;0.2602677;0.237887;0.6858306;0;0;0.00158817;0.1425695;0.2578041;0;angry
0;0.04072042;0.08466873;0.9184475;0.8844167;0.5763944;0.8107177;0.1314121;0.06094867;0.5442147;0.7346086;0;0.01077536;0.03020705;0.009412885;0.02861191;0.01404957;angry
0;0.1098508;0.2446594;1;1;0.6580833;0.9707735;0.6912334;0.0262399;0.4819914;0.6094443;0;0;0.005486473;0.0596002;0.1365212;0;angry
