0.03163019;-0.005158314;0.01729797;0.05736288;0.2546026;-0.138547;0.3519112;0.4158076;0.2533756;0.2650034;0.07655995;0.06272031;0.07612074;0.01189552;0.9794157;0.899213;0.01363778;happy
0.01820132;0.008098472;0.01125982;-0.005213428;0.1594763;-0.1439509;0.1881472;0.4201368;0.2731407;0.1387704;0.07167996;0.05873875;0.02096671;0.01407104;0.8122535;0.7460192;0.01648664;happy
0.05541098;0.01826622;0.0136586;0.1178796;0.2230778;-0.08242961;0.2501214;0.284555;0.191967;0.1909422;0.1599447;0.08460119;0.03604203;0.01224997;0.9798449;0.9411533;0.01876807;happy
0.01183702;0.05794611;0.0122986;0.08392965;0.2509536;-0.1120941;0.184586;0.3861669;0.1732682;0.193607;0.06055802;0.02329397;0.01846255;0.01101215;0.6450043;0.588995;0.01449671;happy
0.01672478;-0.01127284;0.01192989;0.05147281;0.1905397;-0.09356325;0.2809439;0.2337017;0.1276232;0.1914382;0.05077073;0.04455717;0.05083748;0.007959044;0.636842;0.5742759;0.01985121;happy
0.05846941;0.02893777;0.01330756;0.05669815;0.1850496;-0.1062516;0.2161811;0.1515231;0.1237252;0.2414331;0.1039581;0.05893865;0.1149784;0.01103992;0.9829955;0.9269877;0.0184565;happy
0.09129813;0.06339175;0.01472534;-0.01431248;0.1604169;-0.1139431;0.218534;0.2418968;0.196744;0.2178945;0.1793883;0.06366038;0.01113564;0.01974893;0.976135;0.9384779;0.01964893;happy
0.06114091;0.02501144;0.0158194;0.05986917;0.2036765;-0.1429406;0.2023864;0.32987;0.2302628;0.1655977;0.04132301;0.1437208;0.07118227;0.01235342;0.9573631;0.8687289;0.01954373;happy
0.03460754;0.02089209;0.01489741;0.06589028;0.1775918;-0.1284159;0.1944786;0.2599584;0.1102093;0.1374806;0.02367956;0.08147231;0.04651072;0.005598818;0.8437312;0.7544264;0.02154402;happy
0.04876323;0.01454375;0.01323469;0.02991229;0.1561256;-0.02410622;0.1972219;0.2068084;0.1680349;0.1283402;0.1152341;0.04853214;0.0198086;0.02267905;0.9797763;0.9453005;0.01803136;happy
0.0199525;0.05788924;0.009861837;0.05599869;0.100345;-0.1497544;0.05420013;0.3128915;0.1633551;0.1095395;0.04439956;0.01462035;0.05143744;0.01950279;0.6700077;0.6164663;0.01611432;happy
0.03718086;0.01758799;0.01558333;-0.02808959;0.1836194;-0.1863196;0.105616;0.2123924;0.1542194;0.1508875;0.08288632;0.00907484;0.1042719;0.01801317;0.5655083;0.517034;0.01682691;happy
0.06322023;-0.009837983;0.0147963;-0.02432038;0.1463167;-0.1605441;0.2550378;0.1931539;0.280718;0.2282419;0.1608515;0.0504765;0.08078129;0.01280554;0.9970325;0.8959227;0.01393295;happy
0.06876718;0.0259952;0.01301353;0.1195065;0.3602121;-0.05794531;0.4394604;0.192626;0.2085556;0.1723327;0.123073;0.0250198;0.05616777;0.01111777;0.9683962;0.8992856;0.0119572;happy
0.04969307;0.004705088;0.01416727;0.1117883;0.587832;-0.09403499;0.6160542;0.2248403;0.2239474;0.03745662;0.03818941;0.06594314;0.06199438;0.01409436;0.936865;0.8421081;0.008267681;happy
0.05121543;0.019447;0.01327701;0.08727207;0.4409643;-0.09717026;0.5237252;0.0976243;0.1819456;0.1140069;0.08483168;0.0534296;0.1002551;0.008071523;0.9771049;0.8938169;0.007874912;happy
0.03889076;0.02905522;0.01266939;0.1356609;0.3738909;-0.03763245;0.374598;0.1592934;0.1724221;0.05838022;0.02694892;0.04585268;0.08489354;0.01015785;0.8656372;0.772697;0.01165347;happy
0.04834769;0.01508265;0.01597031;0.09009007;0.271758;-0.1820071;0.1353764;0.3675419;0.1467918;0.09781583;0.03939683;0.08669803;0.03201889;0.01287315;0.8447307;0.7614411;0.01051546;happy
0.03563081;-0.006866399;0.01471318;0.086302;0.2193477;-0.1529711;0.1484014;0.3174838;0.1102533;0.08463956;0.01913061;0.0523362;0.04475271;0.003923547;0.493975;0.4731599;0.01343667;happy
0.06478095;-0.01016865;0.01367109;0.04139267;0.1432467;-0.1328384;0.195539;0.2654936;0.1399292;0.1543415;0.03176145;0.09011081;0.06572807;0.00867118;0.8269812;0.756897;0.01259049;happy
0.05343811;-0.02449033;0.01246149;0.03587315;0.1903885;-0.1531134;0.2266576;0.312603;0.203315;0.1216302;0.02788384;0.05615889;0.03053982;0.005570346;0.5263398;0.4989713;0.01305631;happy
0.05525055;-0.01720578;0.002694285;0.002946448;0.1509787;-0.1828898;0.2250265;0.3290364;0.1785205;0.1917553;0.01944089;0.05790979;0.07534257;0.000401888;0.5206422;0.4785573;0.01880367;happy
0.05647214;0.03179813;0.01462178;-0.01244336;0.2289827;-0.1446434;0.235855;0.466725;0.2090177;0.1552409;0.03183052;0.04177776;0.01044267;0.0250221;0.4845932;0.4610835;0.01524427;happy
0.0493229;-0.00836451;0.003984685;-0.05956839;0.1727653;-0.1970114;0.2024481;0.3593519;0.2399874;0.14093;0.02630559;0.0338893;0.0242163;0;0.5527822;0.5126169;0.01036897;happy
0.04819984;-0.02081843;0.008525321;-0.1280278;0.1128182;-0.2674101;0.16809;0.2611429;0.2041135;0.1707851;0.03176884;0.05112609;0.1013038;0.005908472;0.6046282;0.5385264;0.01686138;happy
0.05778422;-0.005500763;0.015591;-0.08034973;0.1517724;-0.2492152;0.1480688;0.4485124;0.1955835;0.2007299;0.02063084;0.05045478;0.009721979;0.006872871;0.542681;0.5106978;0.01547589;happy
0.05107668;0.008080924;0.01527262;-0.06747573;0.105172;-0.1730062;0.1339726;0.3415069;0.233401;0.1293689;0.04561279;0.03615709;0.0222705;0.01374085;0.5310565;0.5126747;0.01598532;happy
0.05828748;0.008156999;0.01637101;-0.04421557;0.1118294;-0.1318186;0.1785939;0.3543375;0.3305509;0.1198906;0.09061103;0.05019727;0.007974555;0.0147727;0.5522379;0.5275337;0.02249752;happy
0.06554798;0.03516782;0.0123204;0.03992406;0.1915042;-0.07399619;0.2341611;0.2665308;0.2366008;0.06875424;0.0441556;0.02560092;0.01063727;0.001577743;0.582345;0.5468422;0.003511934;happy
0.04991821;0.01496003;0.01406021;0.04706343;0.1292394;-0.1011975;0.1602017;0.2632921;0.175329;0.08716308;0.02298769;0.02574243;0.03125834;0.01032009;0.4912706;0.4683883;0.02087547;happy
0.04371501;-0.00626781;0.01386248;-0.007535625;0.2400029;-0.1498435;0.214523;0.3323594;0.2267141;0.1191449;0.0260646;0.07412547;0.05736417;0;0.5133732;0.4759218;0.01786295;happy
0.02257821;-0.02818034;0.01543819;-0.05696206;0.1289578;-0.1326306;0.2583398;0.2235822;0.2755992;0.01637927;0.04593623;0.05209272;0.01115192;0.01373182;0.5031503;0.5008891;0.01532172;happy
0.04697283;0.06079501;0.0154117;0.00192215;0.2004928;-0.1950711;0.2348927;0.2179462;0.2040814;0.1082497;0.08545104;0.06844798;0.03719492;0.01114799;0.9862844;0.8907829;0.01660206;happy
0.04040124;0.0302547;0.01222237;-0.01587049;0.1603986;-0.1017204;0.2079966;0.2485645;0.2519948;0.07631309;0.06891334;0.09404735;0.001394063;0.01237397;0.9546508;0.8582529;0.01733814;happy
0.02445283;0.01691174;0.01146453;0.04403436;0.1218841;-0.1370021;0.1231456;0.308044;0.2282267;0.1224609;0.05220911;0.05850748;0.06643085;0.01287641;0.879192;0.7900168;0.01508899;happy
0.02658893;0.01545917;0.01905986;0.05321519;0.1388842;-0.1300738;0.1574909;0.3986683;0.2562746;0.1527191;0.08734547;0.05896594;0;0.01155774;1;0.9173922;0.01064591;happy
0.05647096;-0.01364381;0.01790105;0.0233964;0.1544971;-0.0556116;0.2857005;0.2124725;0.206275;0.1357871;0.1557172;0.06167879;0.01344322;0.0146825;0.9697898;0.9467763;0.0138892;happy
0.0367863;0.0484014;0.01642189;-0.01834682;0.1138776;-0.1106772;0.2503552;0.1226107;0.2468004;0.09191027;0.1262779;0.07946859;0.04728315;0.01758975;0.9204604;0.84699;0.01551259;happy
0.0396594;0.08417845;0.01885755;0.000388088;0.09849016;-0.1247484;0.114265;0.239968;0.2247782;0.05233074;0.03764979;0.0298993;0.04597024;0.02955436;0.9184737;0.8383009;0.01372312;happy
0.0349232;0.04762719;0.01268437;-0.120136;0.1493405;-0.2126041;0.1529374;0.1831231;0.166521;0.06860762;0.06388316;0.01991025;0.05428419;0.01399737;0.9442462;0.8463125;0.02071542;happy
0.03591408;0.05746194;0.0141092;0.03423242;0.1786297;-0.1455699;0.1501829;0.3081012;0.1593298;0.1385386;0.02143592;0.04830422;0.04239291;0.009491402;0.7580042;0.6721106;0.01847122;happy
0.03927595;0.009161576;0.01519495;-0.04541336;0.1612859;-0.1286958;0.1645733;0.2181042;0.1703227;0.1112909;0.08543833;0.02816091;0.01907084;0.01742233;0.9433129;0.8659173;0.01484476;happy
0.03721086;0.00524721;0.02163536;-0.0420335;0.1827582;-0.1792398;0.1750623;0.2552249;0.1861071;0.09652179;0.06576519;0.01529724;0.02642484;0.003538477;0.8314142;0.7577909;0.01586128;happy
0.05129881;0.03950676;0.01831468;-0.01117257;0.1914051;-0.1937334;0.1391686;0.338577;0.1528424;0.2012325;0.1382885;0.06120323;0.05535952;0.01747475;0.9819649;0.9368919;0.01594725;happy
0.03532183;0.0755949;0.01623483;-0.03578979;0.1289283;-0.1527925;0.2090127;0.3653922;0.1698809;0.1629309;0.05432412;0.0236093;0.02026748;0.01866392;0.8310881;0.759382;0.0175806;happy
0.03943156;0.05664065;0.016305;-0.01139157;0.1466679;-0.1754141;0.1774452;0.3574562;0.2156255;0.1834842;0.1217129;0.03554769;0.04103559;0.006185971;1;0.9288149;0.01604212;happy
0.02659935;0.03850472;0.01702086;-0.08829002;0.1098399;-0.1035855;0.2469285;0.1095272;0.1711292;0.04734104;0.07447667;0.02090636;0.01838501;0.03857104;0.9618317;0.9049153;0.01315806;happy
0.02000568;0.04146762;0.01670257;-0.06239011;0.1215621;-0.1570941;0.2271523;0.1687825;0.1912969;0.113294;0.04871291;0.02311799;0.03744466;0.01441582;0.8861582;0.7979816;0.01784186;happy
0.03915367;0.00619495;0.01427477;-0.01638475;0.1513246;-0.1617451;0.2004638;0.2492088;0.2087096;0.1809527;0.145809;0.06231385;0.04960884;0.01454016;0.9660484;0.895394;0.01734222;happy
0.01503468;0.001254674;0.01441663;0.03490182;0.2166032;-0.1694638;0.1740702;0.2138988;0.09992854;0.1411587;0.05679402;0.024;0.08504827;0.01287542;0.7789562;0.6987185;0.01753115;happy
0.04900203;0.02284754;0.01539575;0.06409207;0.2210698;-0.09830842;0.3178256;0.2383139;0.1227529;0.2042093;0.1488163;0.03094403;0.05000195;0.01963557;0.9809486;0.9492882;0.01785665;happy
0.01457555;-0.01516205;0.01750569;0.0845705;0.3713908;-0.1110837;0.4673222;0.2295395;0.1549765;0.2021376;0.03861341;0.03170319;0.1099266;0.01106104;0.8547859;0.7492097;0.01411067;happy
0.03426681;0.004809467;0.01944074;0.00344659;0.3873094;-0.1733292;0.3506891;0.2792554;0.1394757;0.202928;0.1137917;0.03613741;0.06186081;0.02910836;0.9786694;0.9008038;0.01492278;happy
0.04697669;-0.0248096;0.01822695;-0.02589759;0.284455;-0.1731474;0.2559499;0.1462874;0.1488335;0.1501435;0.1425253;0.02723655;0.06797764;0.01743426;0.9739907;0.9178062;0.01571393;happy
0.02492147;0.02883298;0.01361991;0.008598086;0.2131063;-0.1247669;0.2744724;0.125828;0.2053978;0.109772;0.1125208;0.01806312;0.06177745;0.01475961;0.9195654;0.8476287;0.01665499;happy
0.03061246;0.05311594;0.01561134;-0.005298926;0.2251989;-0.1968032;0.2543638;0.1966034;0.2536733;0.126531;0.08795601;0.06025671;0.08297586;0.008155312;0.9416162;0.8550557;0.01999039;happy
0.04688;0.07368968;0.01384689;0.05455231;0.1963211;-0.1682656;0.1742898;0.2706322;0.16323;0.1379154;0.06913117;0.04623634;0.05052392;0.01513885;0.8485448;0.7705246;0.01710972;happy
0.05854129;0.02781544;0.0150207;0.07398419;0.2689938;-0.1700166;0.232191;0.2624117;0.120162;0.1369886;0.07311085;0.0535291;0.04359225;0.01227351;0.9284815;0.8339663;0.01531404;happy
0.04140121;0.01769576;0.01386807;0.05821126;0.1832946;-0.10882;0.1533176;0.1611478;0.1039273;0.03776817;0.05821593;0.02217469;0.03299566;0.0265167;0.9370625;0.8543059;0.01349875;happy
0;0.05706156;0.0151928;0.003712936;0.1538711;-0.2061801;0.1070327;0.3204598;0.1518851;0.06662045;0.02487498;0.02403774;0.03680879;0.02029886;0.5515841;0.5341098;0.01566487;happy
0.02266494;0.01015032;0.01520109;0.01236782;0.2291513;-0.2420312;0.1495331;0.3519574;0.1496635;0.138275;0.09231557;0.07365548;0.1049261;0.01684994;0.9650853;0.8736126;0.01578073;happy
0.03244197;0.041422;0.01543404;0.04210269;0.1361081;-0.1136133;0.1657149;0.1659387;0.1095221;0.07139203;0.04221915;0.04475195;0.02718775;0.01953034;0.9763525;0.9251204;0.01262687;happy
0.03525733;0.05191997;0.01034814;0.07169548;0.1419367;-0.1184648;0.1170387;0.1228542;0.1026208;0.06574562;0.0507409;0.04869509;0.06143234;0;0.9793012;0.9275659;0.01373858;happy
0.0321464;0.02394748;0.01199216;0.02233976;0.1183916;-0.141331;0.2021143;0.1171577;0.03421508;0.1211004;0.02370571;0.02556121;0.04507218;0.01042418;0.8429763;0.7497459;0.01528231;happy
0.02666058;0.07822408;0.01402905;-0.02801355;0.1114254;-0.1702621;0.2348807;0.2902097;0.1960108;0.1162174;0.05378989;0.08529095;0.03674467;0.02502817;0.817206;0.7362222;0.01202191;happy
0.06055377;0.009294158;0.01439249;0.1084629;0.3760238;0.0125809;0.5367656;0.1668192;0.2563551;0.1727592;0.0345976;0.09453968;0.04141451;0.004598128;0.9793563;0.9238848;0.01364677;happy
0.05582558;0.008354135;0.01329896;0.06655986;0.5446213;-0.1671051;0.6278355;0.1844866;0.1445281;0.2056622;0.06535593;0.02153172;0.05355454;0.008001211;0.9717981;0.8779919;0.01604183;happy
0.03997297;-0.007782759;0.01870846;0.04396894;0.4055625;-0.1815023;0.4341218;0.1895175;0.09702606;0.1568481;0.04477013;0.02875713;0.07936812;0.01430706;0.943166;0.8504179;0.008619458;happy
0.04787228;0.02128728;0.01975183;0.01414844;0.2816749;-0.1360206;0.2873143;0.2083933;0.1773936;0.08350436;0.1039878;0.02632611;0.01819202;0.02721975;0.9329739;0.8511266;0.008426894;happy
0.03322626;0.01591689;0.0160594;0.006689396;0.2283658;-0.172599;0.3004595;0.2229914;0.1181712;0.1482897;0.03469163;0.04193881;0.08230047;0.01383741;0.8017331;0.7198389;0.01382028;happy
0.04621271;0.03944092;0.01647385;0.07284509;0.2541813;-0.137078;0.2707334;0.3465537;0.1267518;0.1908698;0.07090411;0.03375586;0.03036991;0.01414727;0.9378416;0.8460197;0.01359067;happy
0.03703596;0.03181117;0.01727534;-0.001811944;0.1883625;-0.1664881;0.214208;0.341496;0.1801483;0.180673;0.07112084;0.04924136;0.01482534;0.01969122;0.9453498;0.8586259;0.01832457;happy
0.02711282;0.02395575;0.01287321;-0.04972468;0.1582865;-0.2136835;0.1829971;0.2778466;0.114033;0.1459156;0.05114923;0.01419564;0.03097153;0;0.9044517;0.8152585;0.01642053;happy
0.03395598;0.04824151;0.01559906;0.000352914;0.2254568;-0.2010871;0.1630606;0.2524254;0.1010228;0.09870969;0.07021582;0.02199208;0.04074802;0.01440052;0.9625298;0.8851075;0.0163198;happy
0.04522551;0.004054397;0.01768309;-0.004400999;0.1279416;-0.1477822;0.145455;0.1252809;0.131412;0.1137;0.08691593;0.02795186;0.07755277;0.0224419;0.9728019;0.9102929;0.01655431;happy
0.02122906;0.04552137;0.01529126;-0.00589264;0.1621697;-0.2162943;0.1638457;0.2718684;0.05620342;0.1437269;0.04116331;0.01333159;0.0535524;0.02220411;0.730682;0.6485734;0.01645908;happy
0.02979096;-0.0265071;0.01361619;-0.04216231;0.2063682;-0.2332259;0.127274;0.4125935;0.1270066;0.2529791;0.03808832;0.08662151;0.1341729;0.004706752;0.8659574;0.7529443;0.01745516;happy
0.04077021;0.01280679;0.01587617;0.01379658;0.1689726;-0.1768035;0.174697;0.3545139;0.07778625;0.2023903;0.04220775;0.02234158;0.02330109;0.01495801;0.9025575;0.7982288;0.0149558;happy
0.02610114;0.0145835;0.01478879;-0.000160185;0.176187;-0.1552757;0.228266;0.205981;0.08395784;0.181408;0.05902672;0.01695402;0.04712849;0.01754206;0.7825209;0.7087782;0.0159269;happy
0.03854261;0.0219208;0.01582661;-0.07825579;0.08325123;-0.1299842;0.1921842;0.1540658;0.1658826;0.09824438;0.07818954;0.04586633;0.01939101;0.02473804;0.9068567;0.8269331;0.01635157;happy
0.01309737;0.04517759;0.01297094;-0.008938905;0.2076961;-0.2379422;0.1595408;0.3188286;0.1548329;0.1566659;0.03812267;0.03419108;0.1219508;0.01120605;0.5998119;0.5364861;0.01505846;happy
0.03919677;0.001005314;0.01665437;0.07523684;0.254561;-0.1495686;0.1663792;0.4233817;0.1177606;0.2704643;0.1092674;0.0364874;0.04816856;0.01126197;1;0.8853047;0.01602292;happy
0.06077447;0.04633087;0.01845087;0.03328243;0.18467;-0.1506934;0.1824871;0.3620573;0.1309471;0.2188839;0.08005159;0.08725324;0.01931001;0.01928241;0.9718755;0.9225357;0.01552321;happy
0.02176036;0.02505754;0.01474569;-0.02143647;0.148906;-0.190392;0.1815505;0.238468;0.1462831;0.176119;0.02246609;0.04123631;0.08800329;0.01085829;0.7050349;0.6107711;0.01674004;happy
0.0374629;0.01050544;0.01534116;0.04328552;0.1976919;-0.1137272;0.2445342;0.3018996;0.1655397;0.2185539;0.06024187;0.0897289;0.03144992;0.009139167;0.8658419;0.7785149;0.01595575;happy
0.03061506;0.03268478;0.01818646;0.007698048;0.1734557;-0.1435716;0.1152204;0.3003063;0.09532698;0.1641723;0.05095728;0.04073573;0.03391329;0.02390149;0.6521728;0.5858269;0.01884736;happy
0.02807204;0.01303429;0.01949439;-0.003572551;0.1970004;-0.2453342;0.1240884;0.2689771;0.04473706;0.2176739;0.05494372;0.07680281;0.111941;0.01483579;0.8817297;0.7793627;0.01831899;happy
0.04145544;0.02483266;0.01787786;0.01182337;0.175682;-0.1667158;0.1952315;0.2798014;0.142073;0.2065069;0.04207117;0.102277;0.04607401;0.007447538;0.9699223;0.8768123;0.01954833;happy
0.0515296;0.0521254;0.01902627;-0.01276285;0.1111066;-0.1483456;0.167906;0.2802934;0.1752533;0.218158;0.07126912;0.05780386;0.04025821;0.01623094;0.9588676;0.8767127;0.01656197;happy
0.05883652;0.01675991;0.02075155;0.0163439;0.1574089;-0.1607212;0.136988;0.350161;0.2348971;0.2442582;0.1044209;0.08632442;0.07948649;0.00828064;0.9455339;0.8611763;0.01701484;happy
0.04721376;0.04877276;0.01486017;-0.08007371;0.1343313;-0.2184974;0.1017025;0.4467221;0.2100928;0.2135273;0.06426568;0.09750542;0.006667688;0.02342947;0.9058585;0.8296133;0.01874712;happy
0.04087584;0.06308161;0.01861731;-0.04786748;0.1430492;-0.2454961;0.1725693;0.4046566;0.198847;0.1864342;0.0718779;0.08112913;0.02275503;0;0.9321749;0.8525515;0.01126829;happy
0.03413004;0.05226231;0.01231149;-0.01247598;0.1079527;-0.1972131;0.09615894;0.400483;0.1479362;0.1826066;0.03471634;0.0773186;0.0411836;0.01977642;0.9904074;0.8939989;0.01921312;happy
0.04950653;-0.02409361;0.01460156;0.01508026;0.1625389;-0.175587;0.1710899;0.3672886;0.1726588;0.2216382;0.07624035;0.1163393;0.07725191;0.01384607;0.9750717;0.9039209;0.01700559;happy
0.05413782;0.0209093;0.01678304;0.0691517;0.1934496;-0.1300781;0.1389227;0.3766693;0.0532113;0.1797143;0.02041066;0.02677508;0;0;0.959129;0.8924378;0.01323726;happy
0.06188067;0.03852219;0.01863184;-0.01227899;0.1417039;-0.1689063;0.1253406;0.2299529;0.06891768;0.1877323;0.0402082;0.04404499;0.04544977;0.01135977;0.9124858;0.8269811;0.01375713;happy
0.0538154;0.0399971;0.01601725;-0.07496559;0.09092389;-0.2019576;0.1660313;0.1609996;0.138453;0.1665731;0.05914019;0.05350159;0.09431211;0.01661184;0.9786312;0.9027911;0.01226821;happy
0.04989029;0.02811714;0.01390112;-0.01077522;0.1534385;-0.168925;0.186617;0.1822734;0.1198905;0.1290351;0.05750474;0.03657411;0.07810275;0.0104536;0.9638242;0.8820553;0.01388652;happy
0.05365716;0.01113292;0.01730237;0.03871545;0.3607177;-0.1632635;0.3598473;0.3189112;0.1933807;0.1812049;0.08821763;0.05184041;0.05993748;0.01172649;0.9973683;0.9273797;0.0107963;happy
0.07029637;0.02370606;0.0167274;0.101121;0.4357341;-0.03323729;0.5353193;0.2404867;0.2086407;0.1917448;0.1097711;0.06091553;0.03476528;0.008596534;0.9747525;0.9273652;0.01190731;happy
0.05185244;0.03859768;0.003632397;0.07631217;0.3751685;-0.0610979;0.4864951;0.2540895;0.2215606;0.1507735;0.04354466;0.07310635;0.04142074;0.007856661;0.9085594;0.8069425;0.0182528;happy
0.03512431;0.01138161;0.0108701;-0.006073017;0.2079985;-0.183559;0.2411546;0.2222641;0.1246846;0.1892822;0.03332521;0.04639664;0.0961213;0.011075;0.9247364;0.8333098;0.01719054;happy
0.04937473;0.05229956;0.01505081;-0.001352941;0.2057914;-0.09631465;0.3223429;0.2313609;0.2243875;0.07667109;0.07229304;0.08864485;0.01619395;0.01567208;0.9758475;0.9206272;0.01731575;happy
0.05858492;0.05803832;0.01486079;0.001137683;0.2316975;-0.1757791;0.2528612;0.1484738;0.1772766;0.05893288;0.0613497;0.08315397;0.03273984;0.01899707;0.9548454;0.8838579;0.01455841;happy
0.04946228;0.06079032;0.0155435;0.03218301;0.1601259;-0.147541;0.179113;0.1759646;0.1337309;0.05767296;0.05414247;0.05150678;0.02588151;0.01985469;0.9139057;0.8474959;0.01567015;happy
0.0230034;0.05159906;0.01412;0.03299292;0.2214817;-0.1274139;0.2997774;0.2045856;0.1467592;0.02976009;0.03993582;0.01575706;0.01738083;0.01715018;0.4818359;0.4783921;0.01651181;happy
0.01049883;-0.03363253;0.01655492;-0.02251177;0.203519;-0.260452;0.1218021;0;0.0192019;0.1122147;0.07772328;0.001893442;0.1733842;0.01101306;0.7140909;0.6376272;0.01495515;happy
0.0497347;0.008400333;0.01283728;-0.002904972;0.144772;-0.1201041;0.2260146;0.1011734;0.2188397;0.06552526;0.1208377;0.07479891;0.04818672;0.00884385;0.9650388;0.902469;0.01301062;happy
0.04684541;0.05465142;0.01149359;0.003068384;0.1582726;-0.1900741;0.1380666;0.2345318;0.1545983;0.1396662;0.1241039;0.05704418;0.05339657;0.01354221;0.9230641;0.8315395;0.01430898;happy
0.0538699;0.07175673;0.01494044;0.007577786;0.1680157;-0.168702;0.1392628;0.2269664;0.1717793;0.1390835;0.1211291;0.06979018;0.04105217;0.01969666;0.9582793;0.8696046;0.0138662;happy
0.03805912;0.08566421;0.02021585;0.0393625;0.09934764;-0.1695012;0.02914984;0.3017274;0.20625;0.08517556;0.05505337;0.09066181;0.02800781;0.01823713;0.8704047;0.7873985;0.02308962;happy
0.06301977;0.01126876;0.01903295;0.08650228;0.1825143;-0.1789888;0.05755642;0.3024597;0.07448027;0.1737259;0.09112364;0.05513771;0.05907247;0.01510181;0.9789392;0.9028313;0.01485876;happy
0.05077628;-0.009657871;0.0138853;0.07756856;0.1414547;-0.1570312;0.06295219;0.2546188;0.07102138;0.1306003;0.02930393;0.02565056;0.04711337;0.006161106;0.9320216;0.8143905;0.01044871;happy
0.03470359;0.02906946;0.01607608;0.01482575;0.1527954;-0.1476198;0.1891099;0.2044706;0.1581034;0.05233391;0.03466258;0.02298156;0.03268044;0.02180548;0.6973292;0.6501645;0.01535747;happy
0.05010131;0.008240482;0.01442003;0.001886371;0.3312005;-0.04108835;0.4162006;0.2292144;0.2831103;0.1452517;0.1182014;0.06927878;0.01988132;0.01348721;0.995378;0.9095761;0.01522976;happy
0.006542783;0.00663825;0.02138595;0.1044637;0.4653219;-0.1788465;0.3923384;0.4418724;0.2660469;0.06744845;0.06747633;0.1750003;0.02254569;0.01524797;0.9212201;0.8480209;0.01128085;happy
0.008691255;-0.01864722;0.005353123;0.09025166;0.4416949;-0.1299372;0.4582233;0.3345796;0.2103489;0.0765377;0.0215537;0.09610724;0.04882429;0;0.7937192;0.7358642;0.01098811;happy
0.0409616;0.006818679;0.01242769;0.06751982;0.3949851;-0.1517932;0.4469013;0.254898;0.1406363;0.14388;0.05545567;0.02284334;0.1046814;0.01281049;0.9647874;0.8720883;0.01150924;happy
0.04135749;-0.01792896;0.01134163;-0.05568247;0.3128194;-0.1797731;0.3784296;0.2783878;0.1773501;0.1864302;0.07872259;0.05136324;0.05577026;0.005126885;0.8559844;0.759568;0.01393546;happy
0.05313635;0.03508665;0.01684312;0.02663081;0.2255563;-0.1062177;0.2782323;0.2861059;0.1538318;0.1901247;0.132575;0.01677124;0.01686066;0.03079192;0.9234248;0.8573707;0.01179736;happy
0.03617712;0.03108545;0.01532125;0.01290165;0.1762063;-0.2016488;0.1280558;0.2728288;0.1199037;0.0766104;0.02567721;0.02173086;0.03731043;0.01747696;0.7600414;0.6865406;0.01245054;happy
0.04914615;-0.002350458;0.01505828;0.07822581;0.1777741;-0.1245811;0.1834694;0.3390436;0.2119204;0.1726604;0.07410558;0.08788358;0.05038606;0.009119964;0.9130216;0.8229112;0.009485031;happy
0.03651804;-0.01093634;0.01350409;0.08168122;0.1692743;-0.1433261;0.159657;0.1966829;0.04226928;0.1797115;0.02356338;0.02861223;0.08275395;0.007249897;0.6727684;0.6025468;0.01237379;happy
0.03387454;-0.02010255;0.008885672;0.04735527;0.2450401;-0.1613001;0.2384118;0.228361;0.06833814;0.2326895;0.02820951;0.07378677;0.09030156;0;0.595265;0.5320588;0.02233998;happy
0.01627044;-0.004954355;0.01344744;-0.09296275;0.1719714;-0.1853745;0.2411641;0.2706266;0.13885;0.2148274;0.07779462;0.007533728;0.05146432;0.0307353;0.5406004;0.5075375;0.01973605;happy
0.02539609;0.03383053;0.0136328;-0.0154388;0.2641796;-0.1769027;0.2115894;0.341805;0.1898312;0.2447013;0.2089583;0.003356679;0.06700125;0.02561735;0.6901271;0.6366348;0.01648104;happy
0.04255132;0.02441677;0.01500395;0.01313301;0.2995586;-0.0954712;0.2440908;0.2936889;0.2804036;0.2524069;0.2994743;0.04716411;0.01665638;0.0186969;0.9795896;0.9340305;0.01343493;happy
0.04892094;0.03622966;0.01529383;0.02676159;0.1628965;-0.1508239;0.1665743;0.2159363;0.3110054;0.2348459;0.266437;0.1020176;0.07349485;0.01410771;0.9768531;0.9411473;0.01458901;happy
0.05306397;0.0226242;0.01332009;-0.04750717;0.1297008;-0.1329077;0.2455267;0.2168751;0.3036053;0.1820107;0.242342;0.06820553;0.01817439;0.01754839;0.9033585;0.8371544;0.01413189;happy
0.08763289;0.01385506;0.01049434;-0.007656461;0.1342963;-0.1640832;0.1833954;0.212707;0.2699089;0.290249;0.3001471;0.09794663;0.09742742;0.01922742;0.9862127;0.9764913;0.01485499;happy
0.05137399;0.01783085;0.01211788;0.07866413;0.2000468;-0.1944821;0.156628;0.3629291;0.2409267;0.3083842;0.1510079;0.118528;0.08811925;0.005575965;0.8356177;0.7606816;0.01152953;happy
0.06638976;0.06850462;0.01414441;-0.00868127;0.1855536;-0.1584905;0.2076217;0.3140485;0.2668076;0.2587526;0.1921076;0.09758013;0.02499445;0.01058491;0.9685792;0.8815627;0.009074505;happy
0.06402454;0.05220836;0.01478952;-0.003742844;0.232014;-0.08400494;0.3412912;0.1343849;0.2906707;0.1758771;0.2855812;0.02545864;0.01897947;0.01768818;0.8564736;0.8027205;0.01118603;happy
