0.03777399;-0.07033151;0.05137892;0.1108007;0.1654811;-0.02268538;0.3397757;0.08098164;0.01009629;0.09982106;0.02047859;0.1333331;0.0940671;0.05717418;0.01276332;0.01413046;0.06364171;sad
0.02080553;-0.08957691;0.1388493;0.008976914;0.1341076;-0.1530277;0.3123171;0.09511039;0.02640277;0.153983;0.02463569;0.1626571;0.1687413;0.05415469;0.006047095;0.009192423;0.1141371;sad
0.0704328;-0.08572769;0.1376322;0.05681514;0.2543447;-0.162785;0.509822;0.08770303;0.01593622;0.2962134;0.2075101;0.01680349;0.01765943;0.02132161;0.01699064;0.02067771;0.03681449;sad
0.01359973;-0.01037942;0.06526498;0.04279564;0.3185863;-0.2765114;0.5441635;0.2605659;0.03212656;0.33276;0.2182424;0.04327492;0.02873754;0.02085138;0.01141335;0.01435495;0.02870504;sad
0.03234965;0.0353021;0.01560605;0.008800481;0.3140729;-0.04661545;0.37489;0.397439;0.1399555;0.333305;0.2021201;0.1184772;0.03041592;0.04166953;0.02347504;0.01989452;0.08206385;sad
0.04349965;0.06980366;0.02859903;0.01346826;0.3464805;-0.01245212;0.4027319;0.3773758;0.1946364;0.3027218;0.2553038;0.119003;0.0270357;0.05959816;0.02709095;0.02987092;0.1103897;sad
0.07584752;0.06885519;0.0401418;0.05510218;0.350333;-0.152417;0.5272134;0.538842;0.1638194;0.3714407;0.2939906;0.2253298;0.01559277;0.2155957;0.0796726;0.07052901;0.02366567;sad
0.06130064;0.08018557;0.03864533;0.06161571;0.368295;-0.1297679;0.5864819;0.6677525;0.1573053;0.3964922;0.2689259;0.3231811;0.03160214;0.2915605;0.03954536;0.02186932;0.03826761;sad
0.01899881;0.02157075;0.04743685;0.03159248;0.3340865;-0.2931252;0.4511038;0.3174435;0.05275569;0.3019275;0.2257209;0.02489172;0.03253428;0.009512257;0.00946823;0.01478365;0.03565271;sad
0.02483017;-0.01014106;0.1770019;0.05605328;0.4201213;-0.3078539;0.4821794;0.5062792;0.1319142;0.3418325;0.2632685;0.08899556;0.04937568;0.1167196;0.01070993;0.0111327;0.0199607;sad
0.04229885;-0.116152;0.1167913;0.0363959;0.461955;-0.2935082;0.5086231;0.794201;0.1775072;0.5618894;0.3991305;0.2038595;0.01957215;0.1753531;0.01320888;0.02030234;0.01759237;sad
0.02070919;-0.02659585;0.01523378;0.04141658;0.4133407;-0.1945605;0.5533134;0.6533876;0.0757329;0.4884731;0.2374978;0.05848241;0.02917064;0.1550631;0.0207753;0.02484546;0.02514243;sad
0;-0.04245313;0.01173313;-0.006468061;0.3731043;-0.2007912;0.5158269;0.6265579;0.05453954;0.4760333;0.2043845;0.02474747;0.02379919;0.08509305;0.002246808;0.006878424;0.01471851;sad
0.04513344;-0.006155184;0.1416447;-0.06658006;0.5322115;-0.324747;0.5290255;0.4650053;0.04638351;0.4811892;0.3663658;0.0216732;0.0239437;0.04332554;0.1194686;0.1130072;0.01876234;sad
0.02511195;0.0149621;0.01501481;-0.101136;0.4447426;-0.2521424;0.5497912;0.391898;0.0421239;0.4358445;0.2823397;0.01043753;0.07483692;0.08154958;0.1931876;0.1655113;0.0273686;sad
0.02355707;-0.02629514;0.01967877;-0.1207285;0.4620618;-0.2394131;0.528127;0.3485435;0.02387859;0.4418132;0.2724182;0;0.07917584;0.02117937;0.1889503;0.1671801;0.01400251;sad
0.03410183;0.003946457;0.02064547;-0.1083262;0.4266908;-0.1834238;0.587845;0.2981874;0.02867307;0.4276315;0.272588;0.007420486;0.06289291;0.03637382;0.1700226;0.1512225;0.02427767;sad
0.04212118;0.03012535;0.02855928;-0.1036976;0.4308788;-0.1827326;0.5816052;0.2804257;0.02448483;0.3750364;0.2567428;0.002956169;0.1036768;0.08269836;0.2029766;0.1739737;0.01447984;sad
0.01162514;0.02583361;0.02255659;-0.0528925;0.3415298;-0.1436402;0.4942007;0.1282788;0.02013228;0.3273282;0.2347405;0.009371107;0.219259;0.1036798;0.1683894;0.168469;0.03203916;sad
0.02785872;-0.01655451;0.02834263;-0.04676437;0.4151489;-0.1054679;0.5286258;0.1158216;0.04014496;0.3497665;0.2190827;0.01480617;0.2629653;0.08534981;0.3267221;0.2771202;0.01098649;sad
0.02652827;0.002772557;0.04218411;-0.01724896;0.4983112;-0.1343533;0.5719939;0.4260591;0.1066032;0.2934026;0.1624017;0.07736699;0.111333;0.07988954;0.2588702;0.2148203;0.01951935;sad
0.03389889;0.02344383;0.02133805;-0.01492388;0.3792392;-0.0867145;0.5800275;0.2595719;0.02257382;0.2841294;0.2014445;0.01576924;0.02284625;0.10629;0.2127139;0.1944984;0.02186838;sad
0.02967465;0.02429463;0.02325961;-0.003143581;0.4170145;-0.0937627;0.5908052;0.1862298;0.05626547;0.260728;0.2318249;0.005107698;0.04585009;0.01349809;0.2282396;0.2211117;0.005175374;sad
0.04702067;-0.04041719;0.03597717;-0.02098827;0.3955929;-0.2019746;0.5028832;0.1872022;0.07260532;0.2811196;0.224053;0.01050724;0.1423881;0.02208863;0.5037713;0.4288517;0.02198541;sad
0.04173239;-0.04783113;0.03699614;-0.04653162;0.4795716;-0.1688404;0.5628952;0.2275445;0.0193519;0.2881034;0.1983436;0.002558074;0.1283132;0.04540227;0.2036885;0.1660622;0.006836789;sad
0.009057912;-0.01285849;0.02178401;-0.153131;0.3179354;-0.2161375;0.4809224;0.1586901;0.01473682;0.3151801;0.2356651;0.001070213;0.1397279;0.05765935;0.2782959;0.2658316;0.02258739;sad
0.01851971;-0.01395145;0.02422897;-0.1069655;0.4047826;-0.1510392;0.56336;0.3889052;0.04109346;0.3035759;0.1733427;0.02860299;0;0.06464364;0.2198732;0.211367;0.01093833;sad
0.05301722;0.06639412;0.04106764;-0.03163776;0.4250184;-0.07806915;0.5606254;0.1984609;0.03102214;0.3435981;0.3106068;0.02925676;0.009458523;0.03276189;0.3245816;0.3029087;0.01725868;sad
0.0344058;-0.02974449;0.03012573;-0.08094333;0.4486305;-0.1734203;0.5664853;0.1934226;0.05233873;0.3000506;0.2381806;0.001294456;0.0414322;0;0.1906492;0.1847421;0.01959248;sad
0.04298778;-0.01135543;0.02348827;-0.05534521;0.4710101;-0.2067025;0.5454268;0.2861827;0.02108919;0.3298168;0.2586486;0.01078117;0.05184823;0.03114815;0.2742414;0.2676495;0.01769708;sad
0.01214271;-0.04577152;0.02324141;-0.09479842;0.4934135;-0.1489129;0.555921;0.3018997;0.04176097;0.3519107;0.2078975;0.02700238;0.08606701;0.03330363;0.3251081;0.2901939;0.01839808;sad
0.007832089;0.01704214;0.02594797;-0.02600865;0.4266987;-0.1051957;0.5143679;0.3095566;0.03136764;0.3275211;0.1902607;0.01194176;0.1053149;0.05370443;0.3999141;0.3616571;0.02090214;sad
0.001459928;-0.07529333;0.0164437;-0.02985263;0.4743813;-0.239006;0.4631915;0.188183;0.001961004;0.3496114;0.2589132;0.009587605;0.2214919;0.02111532;0.3101598;0.283733;0.0192708;sad
0.007100101;-0.03922587;0.02069865;-0.1263004;0.4214259;-0.2171323;0.5307584;0.3318051;0.03698518;0.3752733;0.2338316;0.006242639;0.07798998;0.02638091;0.1978555;0.184938;0.02372481;sad
0.005917517;-0.07488441;0.01155309;0.01985613;0.512888;-0.2332697;0.5493932;0.2906984;0.01310477;0.3262491;0.2138575;0.01642689;0.1484437;0.01185913;0.2344692;0.2193908;0.01933168;sad
0.002252132;-0.03100012;0.02720266;-0.03514857;0.321303;-0.1575588;0.4269618;0.4996625;0.05869674;0.2496141;0.02691201;0.2661754;0.2011608;0.0689664;0.1989591;0.1831405;0.01976173;sad
0.02750241;-0.08023871;0.03373005;-0.02379476;0.4533664;-0.1637509;0.4938146;0.2174339;0;0.1763551;0.03700334;0.01059806;0.1119489;0;0.1005271;0.09925939;0.01939607;sad
0.03298894;-0.06361119;0.03225493;-0.03232311;0.4883842;-0.1825168;0.5206454;0.09361447;0.01502302;0.1799977;0.1226406;0.00720848;0.2028163;0.01136433;0.1734164;0.1353351;0.01547418;sad
0.01723828;-0.1173629;0.04230717;0.002459515;0.4523673;-0.1918077;0.4621894;0.07603265;0.01791022;0.2069778;0.1775791;0.02566547;0.1909555;0.005303305;0.08939631;0.07784939;0.009156882;sad
0.01398971;-0.08106938;0.02168612;0.07359137;0.4598796;-0.1588672;0.4791771;0.2392922;0.02255675;0.2176311;0.1664203;0.02647814;0.03821528;0.01214551;0.06819257;0.06836613;0.01042644;sad
0.006249673;-0.04910313;0.01487512;-0.009165727;0.4040263;-0.166128;0.5005127;0.1383109;0.01776563;0.2302421;0.1719557;0.03721926;0.07624684;0.008167002;0.271565;0.2522058;0.02113747;sad
0;-0.01067196;0.03863076;0.04032039;0.4071678;-0.1601304;0.4606068;0.385237;0.0580359;0.1190656;0.1180182;0.1015604;0;0.0394502;0.1995269;0.2123021;0;sad
0;0.04734005;0;-0.02240004;0.3561338;-0.1665742;0.4502594;0.4788005;0.1087743;0.0937444;0.01088892;0.2031635;0.03069369;0.06089098;0.2282288;0.2131344;0.02195555;sad
0.02892255;-0.1489365;0.02475386;0.06798292;0.3472993;-0.1666433;0.3581565;0;0.07376914;0.1192918;0.009842141;0.1825441;0.3912834;0.01067557;0.470348;0.3847516;0.01990291;sad
0.03781808;-0.03834068;0.03276889;0.01350142;0.3018184;-0.05575027;0.5085854;0.1249347;0.01681677;0.07281751;0.04370134;0.22385;0.08978543;0.1124884;0.002537347;0.01512062;0.02104796;sad
0.0230399;0.000773992;0.03897911;0.04418012;0.2972144;-0.02352944;0.4676536;0.004399307;0.0114044;0.03947883;0.09293818;0.1681889;0.07499655;0.08379761;0.0170213;0.02590176;0.02898947;sad
0.06008505;0.02276967;0.03058617;0.04830009;0.3789979;-0.03143507;0.6013574;0.1453045;0.03916023;0.02093826;0.08122859;0.2936105;0.04154605;0.2246059;0.01522755;0.02543542;0.02460404;sad
0.04396746;0.03879507;0.06634751;-0.01881735;0.445229;-0.1006568;0.5531024;0.05644247;0.0192752;0.02857904;0.2408224;0.1703244;0.0158253;0.154298;0.04640033;0.07129249;0.01723008;sad
0.02276006;0.02008411;0.01846374;-0.202962;0.2944881;-0.220258;0.553624;0.01802569;0.02867116;0.1255799;0.1893357;0.002329662;0.06727049;0.03637557;0.2462022;0.2583669;0.07195562;sad
0.03926161;-0.02654948;0.03997819;-0.06158981;0.5305808;-0.2361385;0.5390163;0.07870466;0.05808427;0.08514117;0.1249529;0.02786845;0.1120487;0.02054388;0.2199271;0.2011418;0.01506821;sad
0.02798076;0.03582289;0.02707587;0.01536838;0.418259;-0.08817983;0.5504304;0.3533438;0.02088777;0.1172555;0.105774;0.1291278;0.01860677;0.133915;0.1815909;0.1748624;0.01190262;sad
0.02773055;-0.02129247;0.0397337;-0.001636697;0.4626774;-0.1691587;0.5061197;0.09579992;0.04198312;0.0356186;0.1408945;0.04266784;0.04259067;0;0.01703277;0.05038936;0.01382185;sad
0.04468263;-0.01371482;0.02017925;0.0268393;0.4954632;-0.03993929;0.6344026;0.1332154;0.03142566;0.1138322;0.1884222;0.1232446;0.009800807;0.04607681;0.1562443;0.1815986;0.01073282;sad
0.03760431;0.02606815;0.02192654;0.04614965;0.4389729;-0.001095789;0.6211995;0.02175025;0.0129501;0.1528209;0.2126487;0.06202934;0.007720219;0.0187707;0.4050483;0.3935111;0.01596306;sad
0.01748862;-0.01473165;0.03654493;0.02939867;0.4832634;-0.08635835;0.5836777;0.03884244;0.02669231;0.1580902;0.2277636;0.05765115;0.02855333;0.00817479;0.193642;0.213247;0.01441858;sad
0.01334184;-0.1037122;0.02358302;0.02197088;0.5014963;-0.1618266;0.5198909;0.04392807;0.02249862;0.2202126;0.2503931;0.03845651;0.06957933;0.004238498;0.2997167;0.2791662;0.01351385;sad
0.02024987;-0.03535071;0.02686225;0.01450613;0.5246627;-0.1500387;0.5078216;0.07292078;0.02959649;0.2653582;0.2909783;0.008739991;0.04737893;0.02649341;0.3166487;0.2914247;0.009615703;sad
0;-0.02447476;0.02245894;-0.04029129;0.3568864;-0.218024;0.4458218;0.02204305;0.003817338;0.2332232;0.1810635;0.004886195;0.2104985;0.03149331;0.1382234;0.1409072;0.02208724;sad
0.002284091;-0.04315509;0.02444104;-0.0566399;0.3624253;-0.1918979;0.4658798;0.06276935;0.02134688;0.2559233;0.1880954;0.007855332;0.170386;0.02362595;0.08881123;0.0830026;0.01798014;sad
0.02018062;-0.05302431;0.04702941;0.009117354;0.2933415;-0.08086474;0.378681;0.05222787;0.02169552;0.1940027;0.1632641;0.04151341;0.1079776;0.01885855;0.3338094;0.2895729;0.0233285;sad
0.04688329;-0.07898166;0.09551739;0.1385246;0.3557562;-0.0817043;0.3785894;0;0.01850751;0.1347888;0.1467049;0.01832345;0.1512153;0;0.03376025;0.03386772;0;sad
0.06395507;-0.008661948;0.068446;0.05762343;0.2735043;-0.09073758;0.3861629;0.03458734;0.01904658;0.09475155;0.1121372;0.008889129;0.1248486;0.06505683;0.4153755;0.351594;0.02623114;sad
0.07023644;-0.04036317;0;0.07838469;0.3750004;-0.0580731;0.5159068;0.05106384;0.0275638;0.1505887;0.1678676;0;0.03168594;0.01909364;0.2108895;0.19038;0;sad
0.04614533;-0.06544966;0.02164564;0.04077988;0.3313135;-0.09058429;0.4558477;0;0.01478265;0.157372;0.1373031;0.01241411;0.1057349;0.02240438;0.1221676;0.11731;0.02044366;sad
0.07991265;-0.09724145;0.06823869;0.1798612;0.4152313;-0.04677388;0.3904751;0.03039537;0.0157394;0.1092314;0.1452442;0.01229017;0.09471328;0.02322806;0.2438547;0.2204808;0.01320358;sad
0.06580423;-0.07580515;0.05103328;0.18146;0.4069408;-0.04722787;0.4146648;0.05064009;0.02243377;0.07337906;0.1314506;0.01340313;0.05637304;0.04200716;0.02728023;0.03977694;0.01125667;sad
0.03767072;-0.05452934;0.03711997;0.1544435;0.3880152;-0.05607506;0.4717122;0.2057959;0.02926156;0.02576904;0.08883451;0.0498182;0;0.0917457;0;0;0.0145422;sad
0.07947851;-0.05209414;0.03705281;0.1690629;0.4677687;-0.02561707;0.4840183;0.0172915;0.01744502;0.0648693;0.1786368;0.01419082;0.0391522;0.02202288;0.09556646;0.08990462;0.01437863;sad
0.04111067;-0.06042995;0.03696709;0.03943647;0.3093967;-0.1260301;0.4323207;0.02418626;0.03157385;0.1580606;0.198834;0.008275634;0.04912854;0.04485252;0.06479768;0.07000694;0.01994423;sad
0.04497318;-0.04145566;0.05427472;0.02403361;0.3356627;-0.1550621;0.372741;0.02376151;0.0285777;0.1513406;0.2109364;0.003974744;0.1453266;0.09210315;0.2278257;0.1963646;0.01624991;sad
0.04181266;-0.03159083;0.01500469;0.01029215;0.3505274;-0.08646891;0.4629625;0.04746527;0.034072;0.1658667;0.2038164;0.01019586;0.04835806;0.08880441;0.05301373;0.0666371;0.02575849;sad
0.02835757;-0.02202035;0.05237706;0.07916072;0.3875098;-0.1037649;0.3945065;0.01972905;0.02520952;0.1415571;0.2227208;0.005580606;0.08452193;0.0474664;0.2862218;0.2622559;0.01638858;sad
0.02122492;-0.07888535;0.03982351;0.132848;0.3784555;-0.07794213;0.4102162;0.03786587;0.02298039;0.205297;0.225108;0;0.1977998;0.03761565;0.08818099;0.09984435;0.01602928;sad
0;-0.0818763;0.03860644;0.07885005;0.3612356;-0.1202952;0.4313058;0.05163572;0.02873912;0.1824756;0.1713894;0.01047243;0.2223429;0.03106198;0.1157568;0.1178141;0.01694573;sad
0;-0.1077812;0.04572966;0.07138392;0.3550614;-0.09001137;0.4201956;0.06020129;0.02227905;0.1328073;0.1604398;0.01038908;0.1526859;0.05753844;0.1319235;0.1346864;0.00667253;sad
0.0046814;-0.06587376;0.01690526;0.1131746;0.3801982;-0.02749451;0.4831278;0.3070182;0.03595972;0.1286898;0.1682566;0.04151493;0;0.06657056;0.0966739;0.1233589;0.015728;sad
0;-0.132915;0.04032736;0.081443;0.3866923;-0.1424625;0.382633;0.01722451;0.006061059;0.1400702;0.215714;0.01403937;0.08088281;0.004859397;0.02810805;0.032207;0.01470401;sad
0.01647099;-0.07036407;0.01199611;0.08538395;0.3923989;-0.1360221;0.4408846;0.0306858;0.0217644;0.1636349;0.1712468;0.01969443;0.143213;0.0218094;0.1530988;0.1474391;0.017821;sad
0.008458482;-0.05302175;0.03558513;0.04358295;0.4481626;-0.1317763;0.6033862;0.01796888;0.0147879;0.1946536;0.1147013;0.004809187;0.2269792;0.09120212;0.3319151;0.2833517;0.01675872;sad
0.003650736;-0.1599401;0.07142004;0.1278404;0.361891;-0.0649185;0.418194;0.08750741;0.03031865;0.15011;0.06081681;0.009707149;0.242029;0.0157094;0.00295656;0.008418535;0.01086664;sad
0;-0.07127644;0.04269732;0.1062198;0.05745757;-0.05234149;0.07136749;0.0526477;0.02292129;0.1186129;0.05780005;0.00883669;0.2158939;0.01877346;0.002004233;0.007049787;0.02011689;sad
0.009391304;-0.08759514;0.04806335;0.04303974;0;-0.06488664;0;0.1263021;0.03336311;0.1615552;0.08691644;0.02008857;0.1957225;0.02782714;0.004037707;0.008927046;0.03310393;sad
0;-0.1195527;0.04621221;0.002310012;0.003024179;-0.1090552;0.009349535;0.317128;0.09410731;0.1492258;0.1010405;0.03037947;0.01661504;0.01918644;0;0.0017041;0.02327546;sad
0.02796132;-0.09706905;0.02484637;0.02005121;0.01510818;-0.03976607;0.009049388;0.2421237;0;0.2388081;0.1199412;0.1119245;0.04523032;0;0.02434097;0.02728261;0.01758866;sad
0.03299952;-0.04208843;0.0369188;-0.03809518;0.001838349;-0.08290565;0.01586198;0.2040339;0.01898141;0.2515622;0.1732285;0.157151;0.04366947;0.01275364;0.02434248;0.03242503;0.02863419;sad
0.02849943;-0.03099743;0.04402359;-0.01666034;0.01362653;-0.06207652;0;0.1818201;0.0306863;0.2276702;0.2047136;0.1979783;0.07473875;0;0;0;0.02007377;sad
0;-0.05991233;0.03608617;-0.01602542;0.0181377;-0.01220964;0.01800795;0.2719124;0.1356595;0.1826295;0.1921945;0.1820571;0.02746613;0.00126637;0;0;0.02078425;sad
0.03161132;0.005648836;0.02990424;-0.105893;0.01007082;0.07417305;0.02268535;0.02322958;0.06391522;0.1915516;0.2534719;0.2711894;0.05498067;0.0214005;0.06788605;0.06986456;0.0305989;sad
0.0230082;0.06058665;0.04746042;-0.07194699;0.01587573;-0.01496744;0.02244759;0.04776655;0.08888696;0.1225045;0.2472661;0.2563601;0.01507712;0.01128695;0;0;0.009724198;sad
0;-0.05561289;0.08171853;-0.004451767;0.03041272;0.01312179;0.001627425;0.03643719;0.1183858;0.1343079;0.2889936;0.1978309;0.03127571;0;0;0.008697977;0.01702398;sad
0;-0.0714836;0.02539196;-0.01961718;0.02733114;0.02149647;0.01873379;0.05530342;0.03065894;0.1398348;0.2006952;0.1714819;0.07085027;0.01430756;0.01639781;0.02444644;0.02214108;sad
0.01479041;-0.03286192;0.06016029;-0.02719932;0;0.02088178;0.0179066;0.01510966;0.03591124;0.1560834;0.1962993;0.224119;0.1900775;0.04464946;0.07529534;0.0885945;0.03757522;sad
0.0222129;-0.00249787;0.04254861;0.002139676;0.005125668;0.09546641;0.0193589;0.06373689;0.02282289;0.09042729;0.1133124;0.3143486;0.1620073;0.08864615;0.08777823;0.124286;0.0539231;sad
0.0477012;0.04564044;0.04819302;0.04988753;0.01431666;0.1407377;0.02716702;0.2180002;0.008801379;0.05690761;0.09650617;0.3614301;0.0660665;0.1628861;0;0;0.03045978;sad
0.03004529;-0.05373278;0.05662294;-0.06756702;0.03549614;-0.1126965;0.02243895;0.03588839;0;0.1200426;0.1562777;0.157084;0.1239234;0.00937885;0.01654549;0.02477626;0.02625958;sad
0.03640518;0.04669414;0.05368289;-0.1412341;0.02347872;0.04519949;0.09226996;0.2526669;0.04990944;0.05973781;0.09529243;0.3043346;0.04660568;0.1426868;0.01586398;0.03297362;0.1023355;sad
0.05091987;0.06138548;0.1212087;-0.114463;0.02206918;0.05697913;0.09942539;0.003085345;0.08701883;0.0272954;0.09282047;0.4009724;0.2441911;0.2158463;0.04174393;0.04490393;0.1146054;sad
0.1115391;0.04607596;0.1475898;-0.05781198;0.07762385;0.03320885;0.1279229;0.01341873;0.01733041;0.1611223;0.08554229;0.1938122;0.170752;0.07144504;0.4232174;0.3672926;0.136905;sad
0.1044846;-0.01530442;0.2483754;-0.05366257;0.08362117;0.0338923;0.1258537;0.000365094;0;0.1934708;0.08201591;0.06219898;0.1192893;0;0.3907258;0.355501;0.1677558;sad
0.1077132;0.007864539;0.2773976;-0.158452;0.07658996;-0.08395889;0.1762007;0.007362612;0.005710032;0.1472764;0.07091067;0.09221354;0.1384123;0.07658277;0.1343895;0.1131357;0.2787519;sad
0.1139302;-0.03497383;0.2032671;-0.1529773;0.159341;-0.03638506;0.2445679;0.01142218;0.02102555;0.2269761;0.07459725;0.08006031;0.189813;0;0.1616631;0.1400396;0.2638987;sad
0.1260409;-0.06835911;0.120184;-0.2107361;0.2457993;-0.0931215;0.3490731;0.01072145;0.01361014;0.2766715;0.05033727;0.1128975;0.2756364;0.0174743;0;0;0.253505;sad
0.0537045;-0.05335293;0.04996137;-0.3819992;0.1717478;0.01833538;0.4804347;0.02365151;0.1871321;0.2748376;0.1132604;0.2594662;0.3351439;0.1606573;0.01415416;0.01703681;0.1837385;sad
0.02883087;-0.02827717;0.1757533;-0.2486525;0.1444225;-0.06144706;0.3220864;0.01617363;0.2830582;0.2039581;0.2268274;0.2132946;0.322309;0.02128552;0.004208932;0.009533187;0.2547852;sad
0.01468535;-0.1102738;0.1647917;-0.2548881;0.1940578;-0.1149286;0.355457;0.01866121;0.07477573;0.207408;0.2231318;0.03119914;0.1452263;0.01754604;0.007674187;0.01418055;0.09390765;sad
0.05498911;-0.03945607;0.1548108;-0.5313132;0.04564797;-0.2215711;0.2635286;0.01686741;0.02648802;0.2734196;0.2458221;0.01735075;0.143105;0.1361799;0.1388323;0.1274032;0.1970164;sad
0.07948019;-0.0495385;0.2147145;-0.3651553;0.1433605;-0.1458278;0.3861595;0.01061432;0.05922453;0.2864135;0.337515;0.02172664;0.1514052;0.09441376;0.01457427;0.02903903;0.2071081;sad
0.0541413;-0.06987199;0.2082686;-0.1075137;0.2448084;0.01367193;0.4091308;0.01686259;0.1329207;0.2954587;0.3008202;0.1175604;0.2456017;0.02757189;0.01393249;0.02123463;0.2563879;sad
0.03056172;-0.06673479;0.279718;-0.108709;0.09399274;-0.06699893;0.2126923;0.01367261;0;0.2550387;0.1532837;0.169578;0.3258376;0.2009678;0.004486136;0.006661331;0.3311484;sad
0.03603436;-0.02569016;0.1584386;-0.09265831;0.1643713;0.09680323;0.3550803;0.01499025;0.030747;0.2156869;0.1752974;0.131482;0.1747366;0.1606104;0.009161223;0.01378546;0.2760727;sad
0.05022393;-0.01375161;0.1682359;-0.209771;0.1204534;-0.044162;0.3066252;0.01589281;0.02830651;0.2366212;0.2268176;0.03688584;0.1838768;0.145361;0.03056018;0.03111242;0.2573832;sad
0.03874693;-0.01931475;0.132317;-0.1474646;0.08445845;0.01459633;0.3007782;0.02968817;0.02671384;0.1562205;0.2080685;0.09834837;0.09629893;0.1872657;0.0248407;0.03468031;0.2322768;sad
0.03226854;0.01407195;0.1876363;-0.2086404;0.0595431;-0.07871963;0.2122103;0.02255306;0.03727487;0.1666255;0.1142416;0.1048491;0.2225686;0.1347023;0.01774296;0.02224284;0.3363199;sad
0.04023706;0.005432774;0.152789;-0.1952056;0.1098444;-0.03523923;0.287125;0.004460696;0;0.1535739;0.1169828;0.03982988;0.1733879;0.1311916;0.009979844;0.01546086;0.2531357;sad
0.04429445;0.009601751;0.1529724;-0.1324383;0.1130361;0.02550903;0.2773985;0.01913299;0.02140377;0.201394;0.1340544;0.1272293;0.1463904;0.09635414;0.02410096;0.02842547;0.2507684;sad
0.04922831;-0.03568064;0.1673081;-0.1251368;0.07544294;0.03691214;0.2740052;0.003635776;0.02234661;0.2549405;0.1415848;0.1248777;0.1613009;0.05840595;0.003627082;0.01070897;0.3043688;sad
0.03960068;-0.01629631;0.2281807;-0.07523393;0.1275035;-0.003699947;0.3073729;0.02348369;0.02406205;0.191261;0.1814778;0.08223026;0.135373;0.06676181;0.01352489;0.01974351;0.3244315;sad
0.03422097;0.02750852;0.2269005;-0.1515806;0.1297973;-0.04812103;0.3512653;0.000202447;0.04106798;0.170654;0.1835144;0.0682756;0.2119028;0.1481982;0.01957848;0.02162983;0.3301722;sad
0.01527259;0.02557334;0.2180646;-0.1201496;0.126003;-0.06436728;0.280703;0.01833609;0.04940854;0.1387301;0.1600545;0;0.1343422;0.02976212;0;0;0.2586716;sad
0.04239541;-0.03240538;0.1622926;-0.0338343;0.1889872;-0.02482074;0.3030159;0.02576236;0.01473783;0.2128696;0.1484873;0.04520109;0.1342396;0;0.007459226;0.01301187;0.2643471;sad
0.004436268;-0.07302006;0.2683477;-0.07634847;0.06313118;0.02261594;0.1675272;0.01556568;0.01257925;0.2023908;0.1830838;0.08186071;0.1090848;0.06828927;0.006840188;0.01143707;0.1997357;sad
0.01230151;-0.05104613;0.2342502;-0.09079324;0.09270891;-0.039587;0.2081529;0.0254708;0.03503468;0.1716261;0.1321444;0.08476357;0.1347816;0.08187045;0.01688951;0.02076052;0.2406112;sad
0.03204342;-0.008796216;0.1903316;-0.09714523;0.09041162;-0.1236078;0.2094474;0.01756428;0.02140652;0.2913391;0.07105105;0.05742189;0.2477422;0.0577311;0.04100479;0.02935068;0.3637246;sad
0.0219746;0.05471126;0.1992884;-0.1058603;0.04780447;0.05064371;0.2672541;0.05096051;0.01542561;0.1217239;0.1687368;0.1879682;0.0178396;0.2269628;0.01577568;0.02288854;0.2586353;sad
0.04927115;-0.01866252;0.1559312;-0.07088844;0.1372213;0.007432798;0.3377979;0.01692125;0.01254238;0.1743373;0.1642556;0.1371332;0.1043902;0.06036807;0.02142166;0.02775023;0.2212285;sad
0.04826168;-0.01334964;0.2031069;-0.05786458;0.09749378;0.0526254;0.3547152;0.01496979;0.01777727;0.1295195;0.1618686;0.2895573;0.04525666;0.1521387;0.01368073;0.02200842;0.2397742;sad
0.0285231;0.03105619;0.1771773;-0.0300676;0.06599933;0.05295417;0.3422375;0.0178518;0.01075483;0.0771729;0.1757013;0.2204276;0.05295465;0.1704362;0.01975577;0.02724967;0.2404476;sad
0.01976849;0.04394984;0.1329472;-0.01874756;0.05638094;0.05721851;0.3053926;0.04205;0.01550056;0.08622608;0.1871967;0.2182509;0;0.1906291;0.02123343;0.03578287;0.2114162;sad
0;0.05773916;0.0804471;-0.05187955;0.1077157;0.007495963;0.3126566;0.06481665;0.06350414;0.1451563;0.13951;0.1857868;0.02952755;0.0376359;0;0.00817416;0.2826538;sad
0;-0.02559296;0.176596;-0.1265265;0.06419393;-0.05200367;0.2537333;0.01581306;0.01538006;0.2399932;0.1920546;0.06027666;0.06681088;0.01479307;0.005997636;0.0108742;0.2804838;sad
0;-0.0801781;0.1593837;-0.1098488;0.1099655;-0.07354518;0.2794908;0.009074446;0.03003958;0.2657079;0.2063699;0.1174161;0.184432;0.02416385;0.02153168;0.02624426;0.1925076;sad
0;-0.04051834;0.1497567;-0.05263817;0.06966358;-0.009345889;0.2726205;0.02260906;0.03444596;0.2447657;0.1719102;0.1654076;0.1513431;0.05368611;0;0;0.2062419;sad
0.0088411;-0.02591465;0.1397517;-0.08522113;0.1018462;-0.05269538;0.3651427;0.03561668;0.01495398;0.2090849;0.1884027;0.2348285;0.05579355;0.09018427;0.01281975;0.01696321;0.1972615;sad
0;-0.06624851;0.2173228;-0.1481476;0.1580495;-0.09557374;0.3044303;0.01657069;0.005626997;0.2304434;0.1840538;0.01894524;0.1065788;0.0242205;0.01399986;0.01763556;0.2420104;sad
