0.02714424;0.07046583;0.09096233;-0.4457395;0.4463539;-0.4468415;0.4930729;0.3268293;0.4041426;0.005194105;0.09270301;0.3396218;0.02565574;0.149157;0.1093435;0.08906756;0.01636908;sad
0.01631084;0.06475129;0.08031316;-0.3752069;0.2104929;-0.4004706;0.2626813;0.4231844;0.525651;0.01803772;0.0616525;0.4445264;0.03393165;0.09051346;0;0;0.02667993;sad
0;0.06652787;0.08455162;-0.4098285;0.02774179;-0.4822207;0.011499;0.4152367;0.4733992;0.01455516;0.0447407;0.3570041;0.0208252;0.03452905;0.002508028;0.006126326;0.02522163;sad
0.01149325;0.08558157;0.06422192;-0.3540893;0.02765458;-0.4410891;0.02093444;0.4221196;0.4603378;0.02248418;0.04989079;0.4238394;0.01018688;0.05071247;0.02124111;0.02453115;0.01870637;sad
0;0.09852117;0.03696167;-0.4643194;0;-0.4783569;0;0.4156326;0.4647912;0.002435779;0.01499278;0.4116196;0.01371904;0.07597785;0;0;0.02687182;sad
0;0.1119296;0.07179558;-0.4404206;0.0150189;-0.45999;0.01409391;0.3876438;0.4909514;0.01509708;0.03559075;0.4070776;0.0201907;0.04022664;0.01885873;0.01914794;0.0290768;sad
0.003704371;0.08016284;0.1390604;-0.4286481;0.01328892;-0.4451467;0.007935639;0.4155177;0.4398994;0.008073202;0.06933767;0.4470965;0.01901676;0.0956184;0.03406571;0.02792891;0.006322449;sad
0;0.1044795;0.1442388;-0.5016323;0.003697429;-0.4393861;0.01646727;0.417424;0.4131938;0.008526293;0.03353586;0.4238821;0.01332141;0.1438458;0;0;0.02975603;sad
0;0.131641;0.1176463;-0.4750631;0.009714533;-0.4137463;0.01369767;0.3395915;0.3226893;0.01381553;0.06630157;0.3593031;0.01294483;0.1592917;0.01085324;0.01515239;0.02498579;sad
0;0.128494;0.12314;-0.5237702;0.01676274;-0.415396;0.004366905;0.3142546;0.444503;0.009422859;0.1097307;0.3798556;0.01426961;0.1596411;0.01920127;0.01732941;0.02107832;sad
0.003924031;0.1482162;0.1313976;-0.4592363;0;-0.3951636;0.01283967;0.3366516;0.4328545;0.008597667;0.1151384;0.4237668;0.01658862;0.1899889;0.02206351;0.02449087;0.03341717;sad
0;0.08108549;0.1522704;-0.4628391;0.01117024;-0.3650196;0.009311257;0.3016796;0.4563595;0.01374551;0.08890642;0.3985615;0.02390366;0.1131702;0.002488853;0.00949422;0.03744909;sad
0.004434442;0.09726539;0.1614166;-0.3590248;0.01455694;-0.3232853;0.01381941;0.3179745;0.4086515;0.005522613;0.09288809;0.4229963;0.001945861;0.1261138;0.02400775;0.02867802;0;sad
0.002870768;0.1020354;0.1611857;-0.3899299;0.01119606;-0.3746509;0.01187162;0.3042344;0.4496317;0.01573895;0.09207961;0.4192571;0.02493399;0.07805531;0.04536863;0.04046126;0.02028631;sad
0.002020034;0.1181225;0.1669385;-0.435818;0.008942199;-0.3303524;0.01510415;0.2723274;0.3691366;8.02E-05;0.09316656;0.4529954;0;0.1790088;0.02501821;0.02669643;0.0292947;sad
0.01423938;0.1023058;0.1493969;-0.3557945;0.01487859;-0.3392472;0.01320749;0.3671409;0.3611865;0.008602397;0.03362343;0.4261388;0.0401268;0.1396748;0.07356249;0.06950791;0.02522207;sad
0.01765269;0.09125515;0.09758905;-0.410118;0.00477492;-0.3770724;0.01562974;0.3212964;0.3586192;0.01165197;0.005481511;0.3659272;0.06143724;0.09280396;0.06242219;0.05445801;0.02131842;sad
0.0266403;0.09289209;0.1236851;-0.4375602;0.01494055;-0.4311744;0.007663778;0.2967792;0.3709325;0.00529063;0.01935281;0.2926631;0.04839611;0.000618622;0;0;0.02392704;sad
0.0318835;0.08573209;0.09124601;-0.4891522;0.004552496;-0.4337876;0.01536648;0.4316284;0.4662767;0.01905725;0.02180479;0.3752607;0.03237906;0.03259843;0.02598168;0.02499249;0.03394109;sad
0.01433706;0.1159063;0.05276985;-0.4911097;0.008400999;-0.3990927;0.01024071;0.4392819;0.4698939;0;0.01493567;0.3870409;0.001745678;0.07366395;0;0.007275123;0.04817613;sad
0.0126844;0.1371944;0.0479371;-0.4159296;0.0093412;-0.305086;0.02561196;0.4409241;0.4126345;0.01024602;0.03587497;0.4343891;0.01989876;0.1808052;0.01799427;0.02245427;0.004416004;sad
0.01787985;0.1166171;0.06528113;-0.3154097;0.01484026;-0.2480357;0.00059407;0.3931893;0.3016705;0.006970293;0.02565996;0.4176714;0.005789131;0.2423097;0.02285752;0.02284838;0.02145478;sad
0.01395466;0.124474;0.02280073;-0.5183207;0;-0.336078;0.01974675;0.3145623;0.4102008;0.01361084;0.03144861;0.3900105;0.02861901;0.1060556;0.02551576;0.03170937;0.04257514;sad
0;0.1022846;0.05196205;-0.531841;0.01118811;-0.3624518;0.00595447;0.2999028;0.3833523;0.001584899;0.01267636;0.2926974;0.01191271;0.0701355;0;0;0.03911708;sad
0.01950582;0.08413385;0.06448919;-0.4592861;0.006305865;-0.3393753;0.01575419;0.2443503;0.2945158;0.01759909;0.02507498;0.3216074;0.02696643;0.1222875;0.0244524;0.02543203;0.03360645;sad
0;0.0794013;0.02742877;-0.4402366;0.009151149;-0.3482712;0.01792988;0.2891185;0.3513057;0.006576795;0.03166158;0.3451288;0;0.06886995;0;0;0.02398238;sad
0.01137749;0.08981467;0.05180469;-0.4115514;0.009273982;-0.3574283;0.01268467;0.3590862;0.2503006;0.01869922;0.03484308;0.4184372;0.0210018;0.1920309;0.02448515;0.0225704;0.0272293;sad
0;0.07955075;0.05260727;-0.4347992;0.003975742;-0.3599735;0.007829232;0.3750026;0.3146527;0;0.02926452;0.3965753;0;0.171376;0;0;0.01050056;sad
0.01694357;0.08386286;0.07027392;-0.3510628;0.0179934;-0.4198938;0.01023938;0.3090012;0.3857683;0.01280843;0.04656133;0.3475984;0.02091537;0;0.02608923;0.02514772;0.0183357;sad
0;0.07067011;0.05666825;-0.4431399;0;-0.3786168;0.01348553;0.4465388;0.4435286;0.008996869;0.01434678;0.3992755;0;0.03473813;0;0.005157087;0.02938277;sad
0.002280424;0.09303334;0;-0.4490287;0.0104533;-0.310556;0.02094706;0.301798;0.3746582;0.0158479;0.01740686;0.4027816;0.02032724;0.07415576;0.02210479;0.02752293;0.04330213;sad
0;0.1171204;0.02524709;-0.3700466;0.01661259;-0.3105898;0.01936602;0.4062679;0.3445117;0;0.03011517;0.4129915;0;0.1074148;0;0;0;sad
0;0.1226891;0.05015939;-0.3671208;0;-0.3078035;0.01287488;0.4071456;0.3704098;0.01588309;0.05678971;0.4576765;0.009341414;0.1029005;0.00935493;0.01488667;0.02120037;sad
0.001564554;0.08695817;0.1252403;-0.3936141;0.01546948;-0.363491;0.006963981;0.3317121;0.2601988;0.01173765;0.04881885;0.4503326;0.01983918;0.1543382;0.03104786;0.03260491;0.02732343;sad
0;0.07299681;0.03580546;-0.4696766;0.00165048;-0.3803833;0.01870377;0.2785053;0.2014923;0.01531543;0.002624355;0.3915549;0.02058023;0.1427106;0.01762753;0.01908918;0.04466522;sad
0.003773636;0.100357;0.04877773;-0.4331849;0.01181897;-0.3561501;0.01790025;0.3102895;0.2567121;0.02180142;0.02405872;0.4172542;0.01983396;0.09978314;0.03440784;0.03621402;0.03255171;sad
0;0.0846623;0.05856201;-0.479123;0.007051095;-0.4105203;0.007431436;0.3130649;0.3244786;0.01139854;0.01457352;0.4122385;0.03968536;0.06174894;0;0.005849138;0.04220778;sad
0;0.09156422;0.06696483;-0.4125521;0.015963;-0.3693573;0.0185964;0.3917425;0.3119613;0.01546193;0.03697166;0.4274667;0;0.08522666;0.02254637;0.0287891;0;sad
0;0.06988715;0.05393703;-0.4917472;0;-0.4265825;0.01360494;0.300642;0.3424805;0.00186844;0;0.3316756;0.019153;0;0;0;0.0231921;sad
0;0.1084623;0.04482726;-0.4620842;0.01255307;-0.3842782;0.02145168;0.3588137;0.3703451;0.01739152;0.02316529;0.3660539;0;0.0307454;0.0187828;0.02092177;0.03412325;sad
0;0.06229766;0.04429056;-0.4968302;0.001427591;-0.3853026;0.003584877;0.2993943;0.3988484;0.0114622;0.02711205;0.3834609;0.01632253;0.02578934;0;0;0.034617;sad
0.007966829;0.08219498;0.06572638;-0.3959802;0.01844282;-0.3586636;0.01939936;0.2940849;0.3191088;0.01122469;0.03831187;0.3951378;0.01903387;0.03948904;0.02189309;0.02278543;0;sad
0;0.1127681;0.04703602;-0.4410076;0;-0.3744352;0.005754152;0.3196017;0.2440886;0.01426014;0.01245997;0.3922341;0.01346663;0.1056701;0.01530486;0.01907348;0.02189025;sad
0.008329664;0.0840122;0.08286715;-0.3999813;0.01091502;-0.399586;0.01166315;0.3357996;0.3611849;0.007106328;0.02854927;0.4046183;0.04748386;0.05281353;0.03863092;0.03547705;0.03282385;sad
0;0.07344496;0.0741928;-0.4522622;0.00120616;-0.4108985;0.01173934;0.3898058;0.3700695;0.01130189;0.01063985;0.425324;0.0463684;0.1238197;0;0.005851487;0.03151967;sad
0.001482305;0.1345132;0.04358879;-0.4238141;0.008576178;-0.3453802;0.02226946;0.4327821;0.3082723;0.001728392;0.025886;0.4246028;0;0.1677509;0.01622467;0.01905675;0.044272;sad
0;0.1264999;0.07170472;-0.4288744;0.005671529;-0.3452105;0.01854078;0.4608348;0.2988113;0.008856468;0.04353646;0.464077;0.01303521;0.2587744;0;0;0.01509606;sad
0.01854225;0.1471074;0.05683581;-0.4397594;0.009775237;-0.3253501;0.01168262;0.4050004;0.284298;0.008351387;0.02010484;0.4589169;0.03981679;0.2482107;0.02772544;0.02604578;0.03629384;sad
0;0.1704322;0.08953486;-0.4254317;0.0108613;-0.3833002;0.0112205;0.4185677;0.329913;0.004689583;0.03574119;0.3849507;0;0.133425;0;0;0.04098738;sad
0;0.11115;0.06943879;-0.4323331;0.006681519;-0.3069917;0.02610635;0.3343547;0.413948;0.01596445;0.0459356;0.3839093;0.01492636;0.07524884;0.006465588;0.01301248;0.03798476;sad
0;0.1504563;0.08665889;-0.4389731;0.01093205;-0.2810917;0.004104864;0.4640515;0.2537918;0.006086995;0.04091462;0.5019727;0.008985253;0.3304144;0.02133502;0.02203401;0.03004909;sad
0;0.1423225;0.04027647;-0.4990422;0.008212883;-0.3607225;0.01887034;0.3039399;0.2725309;0.009799417;0.03144154;0.4108203;0.02408145;0.1496611;0.02826199;0.02713796;0.03180165;sad
0;0.179453;0.05890182;-0.4038777;0.01390944;-0.3692869;0.01447055;0.3004592;0.2389667;0.009120424;0.05783235;0.4291949;0;0.1856205;0.04314581;0.03765273;0.01209813;sad
0;0.1062082;0.03674588;-0.4020314;0.001146696;-0.3413762;0.007511289;0.2889147;0.2580877;0.01989105;0.04437535;0.4488993;0.01463153;0.1380428;0;0;0.02402646;sad
0;0.09874173;0.006803425;-0.4791312;0.007829574;-0.3329256;0.01870999;0.2531983;0.3136517;0.002118483;0;0.3569623;0.01545309;0.07184722;0.01384175;0.01657447;0.02774069;sad
0;0.1075839;0.03342512;-0.4366062;0.008750405;-0.3946054;0.0113065;0.3087729;0.3642999;0.01275648;0.0225506;0.3546416;0.007455469;0.0602839;0.006984166;0.01059302;0.02036597;sad
0;0.1115775;0.04427684;-0.4435744;0.00483252;-0.3861428;0.01065519;0.3478487;0.3057695;0.01363339;0.03262751;0.3961768;0.0152433;0.1004011;0.01137398;0.01706987;0.02080278;sad
0;0.0869346;0.03230071;-0.4377183;0.0106139;-0.3042386;0.0271136;0.3253046;0.2712168;0.02005747;0.04032277;0.4324182;0;0.1140929;0.00855099;0.01516471;0.03407349;sad
0;0.08993522;0.05432398;-0.4048365;0.009805541;-0.3100063;0;0.2858754;0.31112;0;0.03088838;0.4223104;0.01433741;0.1015187;0.00994906;0.01394672;0.01160222;sad
0;0.1468547;0.05833514;-0.4347208;0.008447484;-0.3462491;0.01959069;0.3881659;0.2731994;0.01315281;0.04312328;0.5079095;0.01697309;0.2008342;0.01865319;0.02302277;0.03121393;sad
0;0.1463755;0.05321564;-0.4541918;0.01564887;-0.3584897;0.02181328;0.3682593;0.3656005;0.004003345;0.04491859;0.4708213;0.000848681;0.1327966;0;0.005056173;0.03035846;sad
0;0.183107;0.06874607;-0.4838794;0;-0.3007474;0.02395769;0.3309424;0.3133114;0.01733309;0.06163023;0.5431225;0.01134061;0.215289;0.01608945;0.02054363;0.04591142;sad
0;0.1602927;0.07361396;-0.4561716;0.01577851;-0.3310812;0.0111017;0.2521393;0.2562085;0;0.02280419;0.4535822;0.02476745;0.1770619;0.02955497;0.02965495;0.03762254;sad
0;0.1340825;0.05585044;-0.4119362;0;-0.2909685;0.01240032;0.3260156;0.3589416;0.009555692;0.02393536;0.411158;0;0.1272643;0;0;0.03360586;sad
0;0.1535317;0.01523283;-0.4467632;0.004579533;-0.2781693;0.0203157;0.4393486;0.3626164;0.01146497;0.03554663;0.5116241;0.007519261;0.2535456;0.006549796;0.01310349;0.04762517;sad
0;0.1565883;0.03735375;-0.4501848;0;-0.2396196;0.01153136;0.4099184;0.2739726;0.005285375;0.02643459;0.5284633;0.00306568;0.2894012;0.002952718;0.006494497;0.04252351;sad
0;0.1746261;0.07154665;-0.4083272;0.01031163;-0.3242764;0.01947662;0.3172679;0.175885;0.00887063;0.03092744;0.4780477;0.01575815;0.2546653;0.02070878;0.02333847;0.02377262;sad
0;0.1505356;0.06424876;-0.375849;0.006983233;-0.2471048;0.01712646;0.4701389;0.2998007;0.006153073;0.05421602;0.4928619;0.009468854;0.3508378;0.006641678;0.01227262;0.02758666;sad
0;0.1514113;0.07972939;-0.4095593;0.006002605;-0.3531827;0.006042257;0.291494;0.2761089;0.01233204;0.06649833;0.4640101;0.02422761;0.2147562;0.02673307;0.02771401;0.03814963;sad
0;0.1821143;0.0783742;-0.3926196;0.008332797;-0.3247709;0.02568358;0.3826496;0.2826597;0.002662453;0.05314201;0.4531516;0;0.2094383;0;0;0.03612697;sad
0;0.1523103;0.06848396;-0.4032788;0.000182328;-0.2843871;0;0.3694431;0.3528014;0.0153022;0.07020991;0.4613933;0.007795239;0.2286886;0.000939594;0.007963529;0.04068655;sad
0;0.1780084;0.03215996;-0.3735844;0.007740173;-0.2729453;0.02353122;0.3856974;0.2878893;0.001903052;0.07591501;0.5249602;0.001352314;0.3163271;0.004410859;0.007353977;0.05416395;sad
0;0.1537939;0.05693387;-0.3682476;0.00684018;-0.2705118;0.003819333;0.35067;0.3028087;0.01179007;0.05432957;0.4540007;0.01359471;0.2453198;0.002714879;0.009006642;0.0117155;sad
0;0.1517933;0.04450123;-0.3839369;0.003715253;-0.2156853;0.02425301;0.4361583;0.2899613;0;0.0453335;0.4659782;0.001114525;0.302039;0.002396863;0.006557579;0.03478216;sad
0;0.1671661;0.05548162;-0.4106367;0.003969542;-0.2469302;0.01516066;0.3997752;0.3493129;0.00961135;0.07029706;0.447473;0.01650409;0.2881302;0.009852626;0.01412566;0.06223091;sad
0;0.1268921;0.07809166;-0.3574839;0.006226499;-0.3146741;0.01273026;0.2760119;0.301401;0.01730646;0.006944988;0.2853413;0.03812632;0.07369674;0.02273689;0.02664328;0.06156204;sad
0;0.1169907;0.06350378;-0.277723;0.04920797;-0.2232204;0.1128751;0.3319536;0.2212931;0.005310198;0.05472355;0.503637;0.01315431;0.2444598;0.01125765;0.0167582;0.021654;sad
0.03191714;0.1073474;0.1365786;-0.2448909;0.5970355;-0.3107974;0.6062337;0.2403088;0.2239591;0.01353467;0.05655535;0.3269717;0.04377376;0.1636451;0.2142554;0.1694641;0.01567789;sad
0.01727406;0.09692435;0.05498073;-0.3393322;0.2775969;-0.274889;0.3824118;0.2236851;0.22989;0.03260216;0;0.3381424;0.04788511;0.1884554;0.232257;0.2038155;0.04273219;sad
0;0.08824079;0.04989309;-0.3805862;0.07242021;-0.3342799;0.1671809;0.2221791;0.285186;0.004806519;0.02120037;0.3498532;0;0.1356559;0;0;0.04073354;sad
0;0.1260664;0.03113982;-0.3210457;0.02006918;-0.2823198;0.08647254;0.2667673;0.2862248;0.01549884;0.0509095;0.4197782;0.008277766;0.1765078;0.01477985;0.01845525;0;sad
0;0.1777915;0.02762072;-0.3130158;0.01190829;-0.1937291;0.02114366;0.4476527;0.3815931;0.01319677;0.02548053;0.4799185;0.009412969;0.2291671;0.002517753;0.009659047;0.05261057;sad
0;0.1753288;0.04741319;-0.3283482;0.01183068;-0.2696286;0.04010626;0.3304301;0.3168581;0.01060329;0.03916528;0.4540201;0.01180435;0.1853309;0.01357479;0.01907945;0.01604025;sad
0;0.1346866;0.05432515;-0.4189757;0;-0.2752272;0;0.3143215;0.2880204;0.01781821;0.01683854;0.4063831;0.0205294;0.1846423;0;0;0.04276741;sad
0;0.1718287;0.06587312;-0.3713489;0.006318562;-0.2676066;0.01663218;0.3937744;0.2781512;0.004574102;0.03861692;0.5034318;0.01300148;0.3095344;0.02011361;0.02011227;0.06057039;sad
0;0.2182622;0.03582984;-0.4423835;0.008657228;-0.3056763;0.04256663;0.2413897;0.2630147;0.01131997;0.1345841;0.4531437;0.001468222;0.2590591;0.003909271;0.01065532;0.0389628;sad
0;0.2132017;0.05577173;-0.4055291;0.00639915;-0.2795657;0;0.4818912;0.3445391;0.01131531;0.1456091;0.6027681;0.01382853;0.3842236;0.01300881;0.01729999;0.03511449;sad
0;0.1795606;0.1042463;-0.4584695;0.007091203;-0.3750022;0.01227527;0.3082069;0.3086415;0.006298727;0.04739554;0.4431808;0.0419613;0.2049205;0.02840072;0.0276297;0.07054478;sad
0;0.1577314;0.07121047;-0.4390407;0;-0.2773477;0.01219284;0.3340484;0.2164351;0.01543192;0.00100885;0.4516249;0.002901133;0.2744647;0;0;0.1123346;sad
0;0.1518875;0.1073009;-0.3543789;0.01252827;-0.3082811;0.00740406;0.3052822;0.2789436;0.002492839;0.0206503;0.4102855;0.02174571;0.1549749;0.0134071;0.01686531;0.01702157;sad
0;0.1537607;0.06766796;-0.3529626;0;-0.2227315;0.02671415;0.418418;0.272374;0.01571709;0.04157086;0.480669;0;0.2809893;0;0;0.04496754;sad
0.01724431;0.1740479;0.08625747;-0.3651361;0.01352296;-0.2903481;0.007001515;0.2846781;0.2027828;0.01020054;0.06179307;0.4656828;0.02424159;0.2969363;0.02993551;0.02583788;0.05626275;sad
0.007305402;0.131174;0.09336258;-0.3483663;0.002002429;-0.2877969;0.01779428;0.3331423;0.2077067;0.003274672;0;0.4266469;0.02355427;0.2066771;0;0.006579796;0.04513562;sad
0;0.1262815;0.06241642;-0.3832417;0.01032416;-0.2841155;0.02644198;0.3764016;0.2688259;0.01902577;0.02129057;0.4829552;0;0.2396322;0.006762561;0.01070036;0.06558006;sad
0.003962086;0.1501568;0.0674088;-0.3803757;0.01351738;-0.3500341;0.02229056;0.3017195;0.2543201;0;0.03627862;0.4166959;0.01951187;0.1661924;0.02208308;0.02556286;0.03531432;sad
0;0.1610155;0.03659625;-0.4332688;0.004673601;-0.378463;0.02203793;0.3345495;0.2597409;0.01937041;0.03232435;0.4625538;0.01355194;0.1616429;0.009125208;0.01137274;0.05155952;sad
0;0.1527086;0.05982189;-0.3512154;0.01276122;-0.3140257;0.02021291;0.3853708;0.2485456;0.01233049;0.03722836;0.4373084;0;0.1886834;0;0.001561471;0.02702041;sad
0;0.1264699;0.05867336;-0.418568;0.006230255;-0.319369;0.01810746;0.3885037;0.2115841;0.02174846;0.01702125;0.4384328;0.01610888;0.2207575;0.01479768;0.0183758;0.04374832;sad
0;0.1374393;0.03670199;-0.3398616;0.01031382;-0.2733621;0.008259612;0.3732573;0.2723673;0.000852168;0.02218484;0.436922;0.001804577;0.2404571;0;0;0.04796804;sad
0;0.1257933;0.05151593;-0.3014908;0.008475775;-0.2997724;0.02348659;0.4346641;0.3617788;0.01374993;0.04238673;0.4952969;0.01384122;0.180268;0.009731554;0.01607257;0.009143133;sad
0;0.1313051;0.06812283;-0.4001544;0.01168499;-0.304895;0.03285874;0.4917356;0.2681536;0.01928784;0.03466968;0.573589;0.01988887;0.3058973;0.0185237;0.02365063;0.03382969;sad
0;0.1434169;0.006507441;-0.4480365;0.0049166;-0.3134542;0;0.3748423;0.2286302;0;0;0.4559627;0.02883631;0.2124668;0.01915694;0.02761592;0.04765173;sad
0;0.1455181;0.02908338;-0.4285415;0.0129728;-0.3247795;0.02099663;0.3693297;0.2714408;0.01746683;0.01976968;0.478227;0.02377696;0.1956273;0.01330856;0.01796819;0.03424278;sad
0;0.167717;0.04442082;-0.3441579;0.01708212;-0.2708479;0.01563799;0.3849325;0.2787632;0.000661351;0.02958087;0.4824163;0;0.2375182;0.005366243;0.008883533;0.02568442;sad
0.003690961;0.1811298;0.06127319;-0.367722;0.002773013;-0.3093206;0.01131556;0.3257151;0.2649229;0.01478193;0.04840019;0.4876895;0.02063123;0.2474376;0.02938424;0.02991583;0.03772641;sad
0.003566191;0.1822323;0.03005504;-0.3586285;0.01012264;-0.2888754;0.01889022;0.3529775;0.279156;0.007484103;0.04939049;0.5022137;0.02254054;0.2238913;0.01276773;0.01831338;0.02061732;sad
0;0.1499497;0.04558101;-0.3917461;0;-0.2402415;0.02812959;0.4508544;0.3438601;0.01083286;0.06339704;0.5587141;0.008348072;0.281103;0.007029019;0.0106936;0.0468878;sad
0;0.1417293;0.02065242;-0.4170589;0.002961455;-0.1980674;0.01026573;0.3970942;0.2969849;0.002188998;0.01670828;0.5078369;0.002915596;0.274809;0.003630928;0.00986118;0.02782907;sad
0;0.1403385;0.04886859;-0.4218729;0.009768436;-0.3032748;0.007462303;0.4460297;0.3020884;0.007525658;0.02215705;0.4877081;0.02205845;0.2620316;0.01452091;0.01728367;0.02565085;sad
0;0.1695484;0.05756234;-0.3717915;0.01275993;-0.3020183;0.01721795;0.4046168;0.3156517;0.01089097;0.0393623;0.4371749;0.01065076;0.2194918;0.02107855;0.02270591;0.02230402;sad
0.003511651;0.1811732;0.06294049;-0.3731786;0.005859005;-0.3387486;0.01017822;0.36404;0.3192997;0.01071719;0.04723953;0.4705607;0.02077319;0.1729096;0.02198913;0.02648614;0.02794173;sad
0.005442238;0.1616797;0.1223377;-0.3401802;0.01188573;-0.3513347;0.007956393;0.3156735;0.2735117;0.008526008;0.04440766;0.4605358;0.02640597;0.1493928;0.04406442;0.04040821;0.02145542;sad
0;0.151694;0.07534871;-0.3167718;0.01375078;-0.3470235;0.02509468;0.3186314;0.2561624;0.01279378;0.06397384;0.4764735;0;0.1416975;0;0;0.03213403;sad
0;0.1086838;0.03562252;-0.3706325;0.004970953;-0.2848324;0.01786026;0.2881119;0.27529;0.01312998;0.05634711;0.5100636;0.01360435;0.1721759;0.01652346;0.01909832;0.02430156;sad
2.12E-06;0.152693;0.0330807;-0.4237941;0.008919613;-0.3048334;0.02602141;0.2638444;0.2543878;0.0151169;0.06207506;0.5219914;0.021722;0.200813;0.03546629;0.03758844;0.04003938;sad
0;0.1569342;0.03549119;-0.453346;0.01024691;-0.2982474;0.03487284;0.532209;0.2684513;0.01064044;0.04968221;0.6576722;0;0.3908539;0;0;0.03804034;sad
0;0.2253169;0.0344427;-0.4400112;0.004128957;-0.2616754;0;0.4363178;0.2462854;0.000989084;0.06203062;0.6075523;0.01382043;0.3710034;0.01917752;0.02057338;0.04970461;sad
0.01885392;0.231617;0.07645886;-0.3575767;0.01937475;-0.3662603;0.01846511;0.3274367;0.2176158;0.009012031;0.07121883;0.5318585;0.02292408;0.2540115;0.05009849;0.04286116;0.003665913;sad
0;0.1851748;0.05207648;-0.4098567;0;-0.281339;0.02887327;0.4788239;0.195176;0.002636361;0.008036755;0.5831762;0;0.384111;0;0;0.03034411;sad
0.008655332;0.1764513;0.06633376;-0.3622742;0.01331142;-0.2897237;0.01878081;0.4289677;0.2737373;0.01264642;0.03008437;0.5426622;0.02056112;0.2682475;0.0201013;0.02061157;0.05316266;sad
0;0.1828515;0.05749558;-0.3850207;0.002821203;-0.327044;0.005591401;0.4488064;0.2245167;0.00931896;0.01419701;0.4986865;0.02317633;0.2799326;0;0.009730238;0.06919401;sad
0;0.1783401;0.04432216;-0.3845517;0.01287388;-0.2994509;0.01783614;0.4560786;0.2583283;0.01612379;0.02811589;0.4906335;0;0.3082441;0.008707898;0.011811;0.04969463;sad
0.01603989;0.154993;0.07895206;-0.3217078;0.009251025;-0.3933766;0.01879711;0.3946683;0.2699461;0.001155447;0.04633588;0.464057;0.02136106;0.2184159;0.02916437;0.03089787;0.003450986;sad
0;0.1346135;0.0210622;-0.3605891;0;-0.270639;0.006893817;0.4635301;0.2210898;0.01362527;0;0.4965326;0;0.3094163;0;0;0.03161704;sad
0;0.1671367;0.05038948;-0.3881912;0.011799;-0.3749343;0.02140154;0.4019422;0.1882978;0.007638127;0.02706155;0.5231997;0.01062945;0.3143651;0.01491502;0.01604715;0.0281842;sad
0;0.1842026;0.03561969;-0.3550167;0.000514577;-0.344352;0.03247198;0.4120416;0.2738785;0.01306538;0.02742159;0.4895128;0.003450525;0.2564965;0;0;0.05083288;sad
0;0.1798036;0.04091996;-0.3851757;0.007571483;-0.3103542;0;0.447086;0.2995178;0;0.03390507;0.4812748;0.004224545;0.3067053;0.004335963;0.008065124;0.03365621;sad
0;0.1369046;0.01561609;-0.4165828;0.004451303;-0.2855052;0.0239238;0.4758916;0.3001414;0.0167456;0.05263658;0.4938191;0.00510258;0.3061821;0;0.00432236;0.0457857;sad
0;0.1140064;0.04660396;-0.371476;0.01052589;-0.281375;0.0190417;0.4459792;0.3280006;0.001643424;0.07793097;0.4894123;0.006766526;0.2654458;0.002654966;0.009634021;0.01586876;sad
0;0.1184265;0.08009259;-0.3921945;0.01247118;-0.3549868;0.01832778;0.3996705;0.2857105;0.009490007;0.03913205;0.399523;0.02105678;0.233138;0.01038278;0.01314913;0.03548277;sad
0;0.1363981;0.05005097;-0.4248877;0;-0.3657421;0.01228555;0.3896106;0.2853699;0.0279467;0.03964629;0.4880914;0.03248979;0.2342824;0.03291178;0.03390017;0.07312094;sad
0.008284886;0.1283928;0.08522082;-0.394177;0.01118334;-0.3666621;0.01320254;0.4317972;0.1963474;0;0.00384675;0.4473707;0.006932044;0.3060637;0.02056507;0.0137303;0.02513313;sad
0;0.100241;0.0450567;-0.3718162;0.000772203;-0.3575523;0.01976067;0.5079607;0.3059327;0.01480967;0.02231185;0.4461088;0.02042115;0.2527629;0.003292872;0.01821493;0.04814745;sad
0;0.1346865;0;-0.3934021;0.00935782;-0.3561628;0.01499105;0.5205497;0.3142593;0.02045424;0.0222037;0.4853912;0.01534708;0.2686599;0.01952809;0.02412523;0.05256584;sad
0;0.1327493;0.02298305;-0.4301735;0;-0.3349158;0.01582785;0.4726775;0.3337754;0.01182972;0.02069277;0.4574036;0.007930215;0.2607745;0;0;0.08470239;sad
0;0.1350294;0.02873779;-0.367192;0.01157398;-0.3487437;0.02133921;0.4481642;0.3665246;0.01844498;0.02974493;0.4887572;0.007005525;0.1479252;0.01231758;0.01649974;0;sad
0;0.1239867;0.03547141;-0.4162366;0;-0.3560306;0.01852979;0.4557914;0.3836479;0.0224217;0;0.502941;0.02936734;0.1477044;0.01631302;0.02265026;0.02893171;sad
0;0.1308516;0.03207992;-0.3588685;0.005911691;-0.260401;0.02292803;0.5111163;0.3356477;0.01874991;0.01922978;0.5420609;0;0.2658859;0.00854688;0.01322702;0.06384753;sad
0;0.1591292;0.05983666;-0.3807106;0.00535094;-0.3171403;0.01645889;0.4458449;0.2624667;0.004219131;0.03998061;0.5259203;0.01028492;0.2759155;0.009433414;0.01532399;0.04524977;sad
0;0.139166;0.06636026;-0.4006719;0.006943194;-0.2922221;0.02377259;0.4504591;0.3129864;0.02147646;0.01020018;0.4690334;0.01397818;0.2050917;0.000540916;0.003698649;0.08634857;sad
