0;-0.07940886;0.03642122;0.1175126;0.2430548;-0.08325995;0.3419925;0.0192318;0.01632954;0.3471773;0.3268626;0.01310234;0.06166954;0.004090703;0.4533908;0.4622727;0.1251878;disgust
0;-0.0493808;0.04697508;0.1911449;0.2294427;-0.006063327;0.2593746;0.04371331;0.04045954;0.3483073;0.3305755;0.04060415;0.0872409;0.01240118;0.5662012;0.5375435;0.07855427;disgust
0.000661064;-0.05870099;0.03100568;0.2098633;0.1838642;0.02415405;0.2263746;0.05672233;0.08576424;0.4374667;0.2825785;0.1268412;0.1851884;0;0.8016651;0.7202075;0.06373008;disgust
0;-0.09811288;0.0636097;0.1490822;0.1509911;-0.03960216;0.1024346;0;0.07428327;0.4052694;0.2894415;0.193666;0.2309645;7.29E-05;0.6826251;0.6327139;0.02572291;disgust
0;-0.1411156;0.02276637;0.1878329;0.1830535;-0.06000623;0.1138006;0.015276;0.007919842;0.4302837;0.2231669;0;0.145449;0;0.01125121;0.01388082;0.01837277;disgust
0;-0.1460105;0.03372862;0.1998178;0.1356984;0.05102898;0.2761252;0.01482771;0.01921997;0.7589896;0.7151428;0;0.04019705;0.0367337;0.4026982;0.3861246;0.03510993;disgust
0;-0.02419172;0.1082612;0.1271891;0.07589671;0.149181;0.3012796;0;0.01280501;0.2903507;0.6721284;0.03982734;0;0.1836784;0.1077888;0.180005;0.07703443;disgust
0;0.007487823;0.175503;0.1540919;0.05190962;0.1016344;0.1215039;0.02145983;0.03026566;0.2232059;0.5477232;0.03522417;0;0.1063461;0.5583362;0.588579;0.118448;disgust
0;-0.128176;0.1252376;0.27054;0.1022334;0.1131914;0.1081371;0.02768168;0.1515212;0.3168771;0.2519158;0.1453939;0.1484956;0;0.6812863;0.6372648;0.1678375;disgust
0;-0.1494305;0.1764126;0.2722839;0.09862676;0.008889839;0.04174345;0.04805862;0.1447966;0.3123558;0.2147032;0.2249866;0.259363;0.009221576;0.6866157;0.6258273;0.1411744;disgust
0;-0.1360522;0.155055;0.1557326;0.03912296;0.01028938;0.1541661;0.1199163;0.3504862;0.3719479;0.3102207;0.1703446;0.3131959;0.06595712;0.9954144;0.9056906;0.1790811;disgust
0;-0.1182502;0.01759901;0.2244802;0.1702578;0.03017287;0.1777802;0.02597634;0.1931206;0.2143624;0;0.04187891;0.1887597;0;0.7045638;0.5946085;0.1711437;disgust
0;-0.1973574;0.09435815;0.2582651;0.1159232;-0.09988837;0.01752417;0.02443413;0.01509372;0.3061842;0.07670009;0.08701538;0.2709854;0;0.5440425;0.4547568;0.07678434;disgust
0;-0.1333482;0.1540539;0.2396095;0.1118796;-0.03559234;0.05902655;0;0.02962722;0.2225681;0.2957869;0.01725748;0.01608479;0.02079044;0.6649364;0.614819;0.04845223;disgust
0;-0.1376607;0.1653552;0.1637398;0.1214445;-0.04103951;0.08770785;0.03250544;0.1043231;0.1543123;0.2303117;0.08642189;0.04709861;0.03152518;0.6959715;0.6409919;0.0903542;disgust
0;-0.1466475;0.166757;0.202306;0.02760261;-0.03524201;0.02362733;0.02409128;0.1536176;0.1612112;0.2286873;0.06600086;0.1758252;0.01601271;0.737865;0.6845924;0.1106826;disgust
0;-0.2167348;0.07793871;0.1455627;0.1560853;-0.144269;0.09723064;0.02207975;0.0389763;0.4008939;0.1163985;0.1614972;0.3371276;0;0.6157393;0.5301288;0.1389922;disgust
0;-0.2785147;0.1196762;0.2649892;0.2738572;-0.05114562;0.1609429;0.02192356;0.01917538;0.3715966;0.1196611;0.2093414;0.230164;0;0.4415151;0.3956026;0.0455727;disgust
0;-0.1017563;0.1396014;0.2279003;0.09896721;-0.09071165;0.02354546;0.2148198;0.1449855;0.2180223;0.1069363;0.2978012;0.1064051;0;0.5966524;0.5577996;0.1101967;disgust
0;-0.1574085;0.1090355;0.1430216;0.1458319;-0.04575343;0.1565314;0.1366349;0.2625644;0.1948777;0.1927789;0.2928287;0.1465463;0.004304477;0.7211345;0.6867748;0.03709704;disgust
0;-0.1530552;0.169031;0.3001444;0.2887894;-0.1033912;0.09539402;0.186669;0.1869134;0.2278023;0.2042588;0.3983012;0.3636973;0.007013222;0.5365041;0.505404;0.02649676;disgust
0;-0.07591005;0.02191947;0.08039504;0.1556365;-0.02254993;0.2000266;0.01194475;0.01887357;0.1901135;0.2602407;0;0;0.009069463;0.1338148;0.1745515;0.02348524;disgust
0;-0.1048652;0.122844;-0.04291791;0.04126078;0.04332851;0.09406553;0.007016604;0.03601315;0.3374075;0.5037671;0.003760414;0;0.07991539;0.6829666;0.6649997;0.02836782;disgust
0;-0.06967093;0.1351595;-0.1417874;0.1201199;-0.08184375;0.1932214;0.02412359;0.08292756;0.2364669;0.4199041;0.02447577;0.02366597;0.06761611;0.7261368;0.6772685;0.04436184;disgust
0;-0.1028682;0.1984052;0.01123771;0.08807269;-0.1139506;0.02359094;0;0.4024137;0.2620448;0.3521063;0.1220589;0.2787972;0.006003485;0.9543278;0.8770413;0.0351791;disgust
0.02551102;-0.03267314;0.2668535;-0.02889192;0.03976608;0.004349347;0.0843487;0.05920467;0.7126855;0.1613483;0.5392663;0.3459536;0.2951636;0.195398;0.9836939;0.9771107;0.02196456;disgust
0.03672114;0.000217973;0.1120709;0.07160184;0.02360581;0.0976923;0.09746505;0.02075352;0.3607191;0.03518125;0.2813498;0.070884;0.1062087;0.1219244;0.9699301;0.9462339;0.07075687;disgust
0.000736999;-0.0340949;0.1012075;-0.05101001;0.01430399;0.03462804;0.06061144;0.01997909;0.1445307;0.04419149;0.2147637;0.01304663;0.06891325;0.2055103;0.7743304;0.7333286;0.04275807;disgust
0.03689093;0.03404227;0.1467837;-0.05505372;0.01350898;0.05037668;0.04935042;0.1981477;0.520604;0.02485897;0.2697003;0.2266327;0.1614434;0.2078434;0.976947;0.9514405;0.06349479;disgust
0.0211467;-0.05034076;0.03106006;0.06476747;0.05340226;-0.07166727;0.03302009;0.005605552;0.06809399;0.04146279;0.0209898;0;0.1377992;0.005070739;0.6706549;0.6444288;0.02352142;disgust
0.003694183;-0.1435986;0.04011236;0.1640493;0.05081484;-0.05859422;0.03356849;0.01811159;0.1022267;0.2070605;0.02083538;0.1255138;0.2153149;0;0.4785843;0.4264526;0.09131931;disgust
0.008868439;-0.1798006;0.06245656;0.1346747;0.1367416;-0.03167524;0.05680484;0.01642373;0.02214562;0.2938337;0.03301148;0.1814996;0.2483101;0;0.5384827;0.4548619;0.09052579;disgust
0.005342665;-0.2203624;0.09032919;0.09188602;0.1266542;-0.04079003;0.2283101;0.01935467;0.03467151;0.3508416;0.1241594;0.1141129;0.06885312;0;0.6149366;0.5574346;0.06806257;disgust
0;-0.145942;0.112416;0.245458;0.06710646;-0.02320905;0.04457156;0.02013179;0.02555303;0.369498;0.1617823;0.2343103;0.1898975;0;0.5545729;0.5171691;0.1095547;disgust
0.01697201;-0.1222886;0.2141775;0.1548942;0.1332653;-0.003169248;0.1565854;0.06164912;0.08816825;0.2547579;0.2773865;0.2199489;0.01511934;0.0296898;0.7572814;0.7045771;0.0754006;disgust
0.01602972;-0.1356566;0.1268806;0.09173235;0.1007376;-0.02523921;0.1718501;0.03777285;0.1900181;0.3850178;0.2507529;0.1859584;0.04753711;0;0.7707112;0.7375867;0.1477966;disgust
0.00991187;-0.1316451;0.08734825;0.1408948;0.1212221;-0.03478632;0.1463304;0.01996658;0.03534536;0.4998169;0.2486984;0.245825;0.1927705;0;0.8575406;0.7764428;0.09483107;disgust
0.004001705;-0.1676553;0.0740642;0.1560613;0.1339159;-0.08091287;0.132796;0.0269193;0.06343305;0.4963875;0.1944645;0.2576759;0.2010584;0;0.7645228;0.6671475;0.1480026;disgust
0.001444511;-0.2168937;0.1412552;0.1717276;0.188475;-0.1019042;0.1023432;0.02521453;0.04089934;0.543477;0.189056;0.3043156;0.269734;0;0.6462542;0.5917057;0.125975;disgust
0;-0.2039761;0.08245517;0.1346816;0.1673611;-0.1177386;0.1208166;0.02304748;0;0.5424661;0.1881268;0.2794276;0.2054861;0;0.6160557;0.5570969;0.09199573;disgust
0;-0.1154246;0.143355;0.1750689;0.2529235;-0.01511506;0.2415053;0.007193753;0.008195556;0.7326691;0.8620824;0.02000901;0;0.000878433;0.5217047;0.554796;0.02287097;disgust
0;-0.1027124;0.05135798;0.2099093;0.2989504;-0.08061602;0.229414;0.009576548;0.007699975;0.8407719;0.9691912;0.05142894;0.00014291;0;0.7096835;0.7004668;0.01945173;disgust
0;-0.1725959;0.05927026;0.09871336;0.2573634;-0.0378604;0.3170307;0.007653789;0.008541577;0.9956489;0.9472185;0.01342366;0;0;0.7628792;0.7475209;0.0239955;disgust
0;-0.149663;0.1586241;0.05956734;0.2739362;-0.002174718;0.2461821;0.008191556;0.0175234;0.9519348;0.9757432;0.001830486;0.001230812;0.01168094;0.6946881;0.6985742;0.02192453;disgust
0;-0.0210132;0.1256523;0.3074459;0.3481605;0.1475136;0.3803342;0.00598964;0.0120628;0.7709768;0.9743577;0.07909296;0;0;0.5356721;0.586483;0.02745109;disgust
0;-0.07511315;0.1324548;0.2329239;0.2711444;0.07980592;0.3090517;0.005991439;0.02098944;0.7728121;0.9176026;0.08671096;0;0.002997833;0.6033577;0.6353286;0.02715919;disgust
0;-0.056121;0.0867817;0.2048179;0.3607262;-0.02180586;0.4148482;0.009162063;0.01535561;0.8528063;0.9384196;0.01165478;0.001915365;0;0.6010193;0.6144646;0.02993172;disgust
0;-0.09532232;0.1219389;0.1492936;0.3073923;0.02467086;0.3702074;0.01228037;0.01338465;0.8548754;0.9820169;0.01297055;0;0.002312528;0.614952;0.6179599;0.02098759;disgust
0;0.003200717;0.179939;0.1514831;0.288699;-0.01256223;0.3257415;0;0.01682027;0.6652005;0.9610344;0.0381677;0;0.01423275;0.2785171;0.3583845;0.02929843;disgust
0;-0.1409285;0.04756895;0.352151;0.5632167;-0.1660477;0.2421947;0.007983266;0;0.7694799;0.9870867;0.1188326;0.002035841;0;0.3088793;0.3142722;0.005596591;disgust
0;-0.2105331;0.07063334;0.3413225;0.5143558;-0.1008553;0.2581148;0;0;0.7715473;0.9759912;0.1679383;0;0;0.08367532;0.1547903;0.01747491;disgust
0;-0.08957627;0.05496636;0.2962305;0.4980041;-0.1462027;0.2344541;0.01181497;0.004239109;0.723281;0.9954089;0.2415057;0;0;0.06457371;0.1220427;0.01016662;disgust
0;-0.07109784;0.05220445;0.3703555;0.4979781;-0.1001576;0.1419309;0.01010546;0;0.8036738;0.992471;0.1791116;0;0;0.2624525;0.2701845;0.01124083;disgust
0;-0.1428304;0.09298751;0.3974606;0.61582;-0.2585612;0.180981;0.01034664;0;0.6726474;0.9810356;0.1460377;0.01876432;0;0.0646245;0.1003797;0.02615097;disgust
0;-0.235314;0.08880581;0.3279284;0.5495211;-0.2591875;0.1972039;0.01078396;0;0.7101737;0.9657288;0.1940093;0.01530065;0;0.01324549;0.01833094;0.02512834;disgust
0;-0.2146724;0.0768885;0.3740724;0.5876347;-0.3477699;0.1392981;0.01265103;0;0.7403701;0.987792;0.2404405;0.05573124;0;0.01802603;0.02266751;0.02496509;disgust
0;-0.2045914;0.08188186;0.3326783;0.5376803;-0.3693896;0.1234572;0.01180582;0;0.749949;0.9823712;0.1593146;0.05276237;0;0.01758325;0.02715704;0.0329441;disgust
0;-0.1399237;0.08560814;0.3185585;0.532786;-0.2696386;0.3217851;0;0;0.6833668;1;0.07038142;0;0;0.03820111;0.06916467;0.01620499;disgust
0;-0.1244651;0;0.3058889;0.4664755;-0.2802029;0.2384021;0.01780862;0;0.7399768;0.9805695;0.1319795;0;0;0;0;0.02954353;disgust
0;-0.1047638;0.05258831;0.2220408;0.3156959;0.04016742;0.3521806;0.003477861;0;0.5388824;0.5878051;0.03453605;0;0;0.04900881;0.0592639;0.042531;disgust
0;-0.03771999;0;0.3067467;0.3858108;-0.2097174;0.3167581;0.01886053;0;0.6554292;0.8042569;0.1161691;0.000788026;0;0;0;0.01031571;disgust
0;-0.1730232;0.07553913;0.2660928;0.30898;-0.09527149;0.2499917;0.009454561;0;0.4193792;0.3985655;0.1985944;0.03917245;0;0.06202275;0.05231223;0.002467243;disgust
0;-0.1843763;0.06050844;0.1879428;0.238077;-0.1658716;0.1799747;0.01814126;0;0.4271725;0.3756155;0.0938756;0.03490138;0;0.06311692;0.04857464;0.004948435;disgust
0;-0.14844;0.0392887;0.2369837;0.2594814;-0.06388138;0.2254664;0.015179;0;0.3982228;0.3730457;0.09156337;0;0;0.01812751;0.02084352;0.01328916;disgust
0;-0.1178403;0.04456803;0.2408518;0.2824957;-0.04888289;0.2480497;0.01314979;0;0.3945613;0.3810593;0.1001989;0.01002462;0;0.03873916;0.03732651;0.01439104;disgust
0;-0.1661814;0.06433204;0.2873489;0.3027783;-0.05623116;0.2549261;0.01457375;0;0.4307602;0.3964111;0.1157766;0.02696314;0;0.06594537;0.05769375;0.01157375;disgust
0;-0.1735088;0.07331434;0.2824306;0.3042438;-0.05677273;0.2697899;0.01505407;0;0.4264595;0.3773224;0.1353585;0.03814436;0;0.08327299;0.07273299;0.01308626;disgust
0;-0.1819603;0.01238149;0.3811629;0.44758;-0.3273128;0.1529194;0.02237262;0;0.593578;0.5923849;0.1429403;0.04549502;0;0;0;0.02201675;disgust
0;-0.1388471;0.0342062;0.3574306;0.5104763;-0.3570338;0.08185036;0.03173801;0;0.6954293;0.7155544;0.2504071;0.07996479;0;0.03152803;0.02844582;0.02758552;disgust
0;-0.1570972;0.08667853;0.46059;0.4933128;-0.2569557;0.08595505;0.01635789;0;0.6532739;0.9128124;0.1653144;0;0;0.1034759;0.09932753;0;disgust
0;-0.2262327;0.1775958;0.3012337;0.3962191;-0.3353297;0.05654775;0.02062954;0;0.7607334;0.9812419;0.05606262;0.02733819;0;0.6708683;0.6395301;0.02371443;disgust
0;-0.2293749;0.2587227;0.3056843;0.4486328;-0.2305399;0.1027846;0;0.000932207;0.6798552;0.9826828;0.07189114;0;0;0.5136076;0.5510823;0.01694216;disgust
0;-0.1135562;0.02524708;0.2539881;0.1944411;-0.1062852;0.02974866;0.01989103;0.005119252;0.4362968;0.3082178;0.005849835;0.1282182;0;0.4918795;0.4295646;0.02415016;disgust
0;-0.1706176;0.06860925;0.2357567;0.2473294;-0.1362448;0.0256362;0.02006814;0.004916394;0.5322757;0.5878729;0;0.02522733;0;0.6835999;0.6326998;0.01660909;disgust
0;-0.1447376;0.04258047;0.3393824;0.4016044;-0.102899;0.09288332;0.01360684;0.001877955;0.4932465;0.6759672;0.02486341;0.01286414;0;0.6796286;0.6534657;0.01356797;disgust
0;-0.1663832;0.04353164;0.3722963;0.3639545;-0.02096968;0.07138962;0.01494148;0.004059503;0.6149439;0.8197993;0.000666432;0.02107297;0;0.6473414;0.6429905;0.01346855;disgust
0;-0.1195101;0.04471441;0.4267665;0.4456429;-0.1173126;0.06154308;0.01795411;0.0017775;0.5591369;0.7859052;0.0232885;0.0237161;0;0.5545055;0.5687961;0.01337416;disgust
0;-0.05738859;0.04368939;0.2851605;0.3344403;-0.0111359;0.1372907;0;0.008144996;0.5170715;0.7964307;0.01283936;0;0.004121666;0.5544949;0.5884873;0.01346656;disgust
0;-0.05145108;0.008186642;0.2923729;0.3386073;-0.08101503;0.107995;0.01496824;0.000448339;0.5142609;0.7774325;0;0.01091695;0;0.3094314;0.3782002;0.01201001;disgust
0;-0.08681995;0.02768521;0.3671618;0.3439167;-0.1483198;0.02067596;0.0141717;0;0.4677086;0.7382021;0.01129541;0.01479663;0;0.02884293;0.06307957;0.01444876;disgust
0;-0.1299285;0.04606047;0.2992237;0.3958074;-0.07190918;0.0669701;0.01731354;0.006062342;0.546885;0.7766034;0.02748757;0.008649798;0;0.08876063;0.1455702;0.02776243;disgust
0;-0.1072136;0;0.2475587;0.3795139;-0.1883355;0.123285;0;0;0.5732815;0.8061848;0.02483296;0.002893054;0;0;0.03405394;0.004612267;disgust
0;-0.1287162;0.02390199;0.2516486;0.3492589;-0.1772422;0.05836619;0.01218851;0;0.6103179;0.7943112;0.09165417;0.01756861;0;0.03054272;0.08171262;0.01781159;disgust
0;-0.1180609;0.02428048;0.197441;0.3452313;-0.2080364;0.1928568;0.008616492;0.003817853;0.6279972;0.7251856;0.02944972;0;0;0.01415147;0.01661365;0.0390821;disgust
0;-0.07724603;0.0447122;0.1796138;0.3778713;-0.1929907;0.1650133;0.0110759;0;0.6700028;0.8081434;0.05924017;0;0;0.04067723;0.04994716;0;disgust
0;-0.06654043;0.005889397;0.2246623;0.4157656;-0.2887171;0.1378029;0.008741448;0;0.7184976;0.8712644;0.09871931;0.0106322;0;0.0724154;0.08612172;0.01990861;disgust
0;-0.07918069;0.02529453;0.2554501;0.4709392;-0.2168734;0.1324315;0.02055005;0;0.7247314;0.817422;0.09742095;0.02546972;0;0.1086986;0.08767826;0.03220572;disgust
0;-0.09781612;0.02326273;0.23666;0.4169351;-0.22968;0.1045615;0.01350485;0;0.7049128;0.6924537;0.1695939;0.05521399;0;0.133013;0.1060835;0.04635536;disgust
0;-0.1276121;0.04325804;0.1439445;0.4457928;-0.3238847;0.1941859;0.02434761;0.003967245;0.7451695;0.7817222;0.1044914;0.01444811;0;0.281266;0.2418924;0.03725247;disgust
0;-0.1232635;0.01968312;0.1467856;0.3935741;-0.2919836;0.184632;0.01589203;0;0.7300024;0.7017656;0.09255758;0.01343658;0;0.05122821;0.04690104;0.03985539;disgust
0;-0.1239405;0.04980572;0.1991832;0.4708428;-0.2099937;0.1393594;0.02353738;0.000320843;0.7016067;0.7984262;0.155488;0.01861367;0;0.2399821;0.2130694;0;disgust
0;-0.1067627;0.01818653;0.1146703;0.3904673;-0.2970767;0.1814996;0.02772554;0.006248939;0.6832467;0.7681665;0.1339797;0.008816945;0;0.2695424;0.2629074;0.02224133;disgust
0;-0.0895819;0.01565772;0.06676957;0.3615105;-0.2171872;0.2864411;0;0.002785911;0.7142224;0.6914656;0.06258825;0;0;0.2408377;0.2554814;0.03273891;disgust
0;-0.1185919;0.02758249;0.1449859;0.3938635;-0.1612384;0.2664431;0.02010747;0.004813472;0.7044542;0.656372;0.04007206;0.02148556;0;0.3010738;0.2891044;0.02131555;disgust
0;-0.08331792;0.01727725;0.13473;0.3839955;-0.2237216;0.352519;0.01115838;0.001452876;0.7341493;0.6287107;0.09399249;0.0129733;0;0.1279111;0.1213738;0.03320918;disgust
0;-0.08654576;0.02920606;0.1564357;0.4313356;-0.2024166;0.2944663;0.0178227;0;0.7537974;0.6896388;0.1375603;0.003780222;0;0.2680662;0.2491708;0.01289757;disgust
0;-0.1474164;0.04830183;0.1368482;0.4660549;-0.1622157;0.2667638;0.01720133;0.000165329;0.8404364;0.6993169;0.1108581;0.05783296;0;0.4658055;0.420146;0.04256719;disgust
0;-0.06808563;0;0.1705125;0.4343888;-0.1791617;0.3443447;0.02974177;0.001312738;0.8469638;0.7381667;0.08391877;0;0;0.5831822;0.5335513;0.03956401;disgust
0;-0.06831907;0.04499595;0.1453539;0.2920425;-0.2590121;0.1579783;0;0;0.7788718;0.7513;0.07007378;0.06799949;0;0.9745414;0.9329667;0.0247701;disgust
0;-0.07783157;0.03657181;0.2066614;0.4209074;-0.238534;0.1627262;0.02355318;0.003695126;0.7226371;0.7289978;0.03604252;0.04977117;0;0.9116031;0.82538;0.009254077;disgust
0;-0.1105926;0.06509693;0.1331228;0.387631;-0.2342149;0.1291919;0.04960589;0.002118949;0.6069305;0.6919515;0.02982521;0;0;0.575726;0.5726694;0.02372876;disgust
0;-0.1017167;0;0.2032678;0.400957;-0.2156555;0.2045214;0;0;0.6475219;0.6890082;0;0.01571888;0;0.3730991;0.4123735;0.0282541;disgust
0;-0.09152032;0.01995399;0.1703749;0.4158236;-0.2146949;0.2195851;0.01819209;0;0.6564103;0.622646;0.03621254;0;0;0.1965167;0.2254106;0.0260025;disgust
0;-0.13433;0.02471101;0.1671471;0.3316028;-0.1962979;0.169953;0.0193374;0;0.7184894;0.63148;0.03713893;0.02345128;0;0.2335441;0.2359401;0.04259151;disgust
0;-0.1397385;0.002527887;0.1654869;0.334488;-0.236115;0.1741652;0.03143802;0;0.775187;0.5730441;0.09212291;0.02631934;0;0.1405436;0.1234918;0.06882916;disgust
0;-0.1129729;0.02132804;0.2249345;0.3825303;-0.2485276;0.1798856;0.05702567;0;0.8059087;0.609146;0.1593884;0.07126527;0;0.220647;0.1614936;0;disgust
0;-0.1331853;0.04176151;0.09842681;0.3378727;-0.113789;0.3193939;0;0.002491544;0.7422418;0.7453143;0.1382871;0.008940829;0;0.4013053;0.3788522;0.03063715;disgust
0;-0.1506564;0.03133359;0.1424916;0.3477395;-0.2049767;0.2644647;0.01424846;0.00041615;0.7689307;0.7416992;0.05859203;0.01711371;0;0.1739803;0.2040307;0.0364245;disgust
0;-0.1403261;0.02194375;0.2249001;0.3842399;-0.1452073;0.2841344;0.02198758;0;0.7099512;0.6119873;0.09525999;0.02088387;0;0.1146955;0.1238531;0.02236996;disgust
0;-0.1616001;0.09951619;-0.02598281;0.09450375;-0.1806718;0.1690174;0.01132705;0.03520931;0.7263599;0.474101;0;0.190458;0.02739336;0.9589648;0.8741988;0.02473217;disgust
0;-0.001534697;0.1462599;-0.06057516;0.03634824;-0.002152279;0.2116247;0.05930403;0.02729812;0.3659023;0.4129642;0.001936723;0.05645083;0.12608;0.8449968;0.7885944;0.0687457;disgust
0;-0.03982521;0.1508563;-0.01511358;0.1196485;-0.1401984;0.1335902;0.2992171;0.3328023;0.3130814;0.1004427;0.2406392;0.1716377;0.000366455;0.8006214;0.7220809;0.1751101;disgust
0;-0.07324506;0.1436483;-0.05611793;0.01249865;-0.1260961;0.1167379;0.2135721;0.3036485;0.2394156;0.1752217;0.1865846;0.1618339;0.01822234;0.8984203;0.8234414;0.1305904;disgust
0;-0.1207157;0.06417351;-0.1741541;0.01774097;-0.108971;0.153872;0.3564689;0.5953383;0.2671321;0.238902;0.4139265;0.2916887;0.04372793;0.8768392;0.8095123;0.03906851;disgust
0;-0.06827731;0.02010841;-0.02448333;0.06762125;-0.2069905;0.07442799;0.1490898;0.3126429;0.188882;0.03787927;0.2554742;0.3007425;0;0.5892657;0.562913;0.03258882;disgust
0;-0.08276138;0.04757154;-0.1876584;0.01401205;-0.1133318;0.03327717;0.01414196;0.02293954;0.14264;0.1952094;0.00359403;0.009886818;0.05067872;0.6908783;0.676357;0.02004223;disgust
0;-0.04722559;0;-0.04111905;0.04912193;-0.07936192;0.06871038;0.01080739;0.04265805;0.2714866;0.2385011;0;0.01329226;0;0.552753;0.5620965;0.02134168;disgust
0;0.02989241;0.06491321;0.0311682;0.04730332;0.1173321;0.2587427;0.001371684;0.002836965;0.09926116;0.5064849;0.04691016;0;0.2398093;0.5087601;0.5686234;0.02388067;disgust
0;0.05125221;0.1437643;-0.1268596;0.01270285;0.06410193;0.07704312;0.02502971;0.09404032;0.06996931;0.577992;0.1241292;0.001186687;0.3420241;0.9440531;0.9245468;0.05139088;disgust
0;0.008233838;0.07572842;-0.09918469;0.01018751;-0.04959324;0.01755744;0.05397948;0.5437175;0.01932103;0.363736;0.1069485;0.1265169;0.01814071;0.7390857;0.7372301;0.03277702;disgust
0.01995273;-0.02859158;0.08873104;-0.06239469;0.009769883;-0.000703223;0.06317922;0.1508682;0.7300787;0.1163349;0.4633034;0.3345856;0.2642766;0.1359048;0.9821855;0.96399;0.03967343;disgust
0.0170826;-0.03750204;0.1243143;-0.08859518;0.01180618;-0.1081339;0;0.1494566;0.6091657;0.09125882;0.365225;0.2572187;0.2758783;0.05265869;0.9606283;0.9321296;0.04455437;disgust
0.06518608;-0.009877977;0.1140359;-0.03867608;0.01418468;-0.09444916;0.0309207;0.2507266;0.6212992;0.167325;0.3688183;0.3524775;0.3250642;0.1276093;0.9809408;0.976344;0.08060406;disgust
0.04037952;0.002950043;0.05176515;0.01304182;0.007741251;-0.08413297;0.01478724;0;0.2937468;0.02568874;0.1446312;0.09565669;0.1402425;0;0.9572691;0.9497073;0.05563109;disgust
0.04421856;-0.03176127;0.1153346;-0.03226013;0.01241132;-0.05006941;0.0376062;0.03462587;0.5286771;0;0.2393074;0.1408602;0.1899479;0.03812108;0.8197193;0.8003683;0.04885845;disgust
0.03078821;-0.0778649;0.05140956;0.0803137;0.03938731;-0.1744915;0.02050614;0.1029037;0.2115495;0.03770577;0;0.2473758;0.3329831;0.00467228;0.3760048;0.3477818;0.04259953;disgust
0;-0.1123773;0.02591795;0.01187743;0.1904927;-0.2375143;0.1819004;0.008680335;0.007557335;0.2230965;0.2953754;0;0.01775597;0;0.002161349;0.009000388;0.02787903;disgust
0;-0.0579547;0.04659823;0.1262129;0.2936003;-0.1789209;0.2599456;0.005394555;0.004570206;0.5641977;0.7146456;0.01834004;0;0;0.07887225;0.1052667;0.02327276;disgust
