0;0.07870806;0.01089404;-0.1014622;0.01642045;-0.05124878;0.02933469;0.01261082;0.01873117;0.03844938;0.1942749;0.222281;0.003547343;0.2006389;0.08998911;0.1197161;0.05117176;neutral
0;0.1076923;0.02849097;-0.1347689;0.002078529;-0.06678728;0.03476525;0.02070208;0.02450508;0.02253731;0.1958468;0.2508005;0.02377235;0.2599889;0.4036335;0.3732238;0.09771141;neutral
0.01546911;0.1429502;0.05133729;-0.1208659;0.004870689;-0.1147865;0.00327478;0.0241406;0.03085609;0.02632192;0.2026255;0.2627519;0.01629779;0.2331248;0.5129349;0.472803;0.1254801;neutral
0.01397011;0.09803507;0.04587371;-0.16552;0.00254961;-0.1399374;0.02003056;0.01746139;0.02409188;0.08460341;0.2101966;0.1655721;0.01896043;0.2379184;0.686316;0.6245537;0.1051763;neutral
0;0.09545507;0.03141376;-0.1030521;0.003389442;-0.02274959;0.02448726;0.01162848;0.02519234;0.04028047;0.2025179;0.1848374;0;0.2319395;0;0.02809098;0.04502623;neutral
0.005090807;0.1660267;0.03989799;-0.1642021;0.00863987;-0.09968928;0.04326649;0.006850652;0.02607562;0.04666964;0.2119994;0.1819239;0.007711456;0.1570475;0.02681059;0.06242101;0.1019732;neutral
0.00615059;0.1449029;0.01964608;-0.1277864;0.01639387;0.002800524;0.1310407;0.01621496;0.03563336;0.05970516;0.2252672;0.2694847;0;0.2123002;0.06588876;0.116842;0.113404;neutral
0;0.1376796;0.027372;-0.1085824;0.01068947;-0.03724553;0.0181544;0.02290515;0.05296899;0;0.1496863;0.2580728;0.008115165;0.1388036;0;0.002785459;0.04540369;neutral
0.04349067;0.07842657;0.04739787;-0.09142894;0.008924388;-0.09112582;0.02517872;0;0;0.02912091;0.14757;0.255383;0.02320664;0.2199631;0.04395003;0.04439415;0.07858807;neutral
0.03484808;0.13277;0.0361008;-0.06554285;0.0108948;-0.02998755;0.0755648;0.004709075;0.01722367;0.06879441;0.2335002;0.2415738;0.008649168;0.2381348;0.5099246;0.4734066;0.0778642;neutral
0.0209333;0.09286665;0.04854787;-0.1556043;0.002766028;0.01859586;0.04600593;0.005194519;0.01784235;0.1105115;0.3212496;0.1322567;0.004433165;0.3956409;0.5445554;0.5189654;0.1044552;neutral
0;0.12873;0.03988039;-0.08863051;0.008147207;0.01405571;0.04803222;0.006799869;0.01766729;0.05130866;0.2684469;0.1962011;0.004782171;0.2569272;0.2550189;0.2779151;0.1203112;neutral
0.002549063;0.1327116;0.07075521;-0.04841176;0.0173052;-0.04020644;0.05840699;0.01386495;0.03218551;0.09470364;0.2884046;0.2078075;0.005986769;0.2042405;0.5032431;0.4857331;0.03101297;neutral
0;0.1220213;0.0406345;-0.0515926;0.005124284;-0.03604536;0.01889481;0.04612189;0.02907835;0.01569659;0.1728875;0.1978416;0.01191515;0.2957744;0.04978766;0.08047502;0.09888339;neutral
0;0.1078076;0.04229166;-0.08236991;0.01517834;-0.007784965;0.05244357;0;0.03607819;0.02405226;0.2030518;0.1883232;0.007055767;0.1700396;0.2026409;0.2391904;0.09688669;neutral
0.01000996;0.1481337;0.03862366;-0.01938225;0.01264319;-0.05301345;0.03767639;0.01369521;0.01927553;0.1176918;0.2874568;0.1758775;0.009501643;0.1573742;0.7118179;0.6675847;0.07816789;neutral
0.006545361;0.07452656;0.03444169;-0.1382068;0.00762179;-0.06388795;0.04042471;0.01631613;0.0210493;0.1500657;0.1876624;0.09074368;0.01828438;0.1194324;0.7223229;0.6658796;0.1901387;neutral
0.009268751;0.108715;0.06216902;-0.07220925;0.001438597;-0.04320334;0;0.01904112;0.02666814;0.07665021;0.2281612;0.1512877;0.02311485;0.2251213;0.7263509;0.6827637;0.1090357;neutral
0.01529023;0.08256228;0.05014036;-0.03655665;0.01371606;-0.06301863;0.04654934;0.01395342;0.0210001;0.07888963;0.2152837;0.1690257;0.01209649;0.1845197;0.6476693;0.6195425;0.07707389;neutral
0.02328249;0.1277057;0.05417583;-0.1152988;0.00259202;-0.06070081;0.03357415;0.008881603;0.02490123;0.09984775;0.253511;0.1756036;0;0.1717936;0.6037318;0.5924501;0.1382866;neutral
0.01719611;0.1101039;0.05105586;-0.1243382;0.007737484;-0.02990008;0;0.01724006;0.01233208;0.08798934;0.2189576;0.1508685;0.01767584;0.2038904;0.630761;0.5973836;0.1190294;neutral
0.02023668;0.1241291;0.07696092;-0.07294879;0.01901698;-0.03207133;0.02486201;0;0.02358478;0.06377339;0.2633284;0.1213934;0;0.1737686;0.4476319;0.4462126;0.04518183;neutral
0.000638183;0.1611474;0.03900325;-0.1386555;0.01149606;-0.06169334;0.06234381;0.01649653;0.02644885;0.01546613;0.2410437;0.1357099;0.001875431;0.3653169;0.1201611;0.1450512;0.08649229;neutral
0.002351916;0.1530634;0.05619048;-0.09433997;0.03226407;-0.1152779;0.06349301;0.02510042;0.0700805;0.01630174;0.2370371;0.1814391;0.008062219;0.1521312;0;0.01077925;0;neutral
0.05867244;0.0840254;0.06564699;-0.06845416;0.01412358;-0.06157579;0.02041936;0.01342811;0.01996268;0.05056971;0.241919;0.2164177;0;0.2626779;0.4065279;0.4213379;0.03306406;neutral
0.02264685;0.1364722;0.04272962;-0.08356757;0.006013134;-0.06994021;0.0332562;0.01007742;0.02607414;0.0148493;0.2524003;0.2405409;0.012232;0.3223404;0.5577792;0.5338219;0.04483397;neutral
0;0.1509937;0.04028897;-0.1094318;0.007939312;-0.072917;0.02602705;0.01000695;0.01898831;0.1026562;0.2890299;0.1787095;0.00424701;0.1726429;0.4778816;0.4871009;0.03285278;neutral
0;0.1353645;0.03544351;-0.116143;0.01076409;-0.02711335;0.03810913;0.01625502;0.02658205;0.05209175;0.2809789;0.2261346;0.002003833;0.23695;0.3738599;0.3863107;0.03490479;neutral
0.005163531;0.1316091;0.0833305;-0.103527;0.009611523;-0.07813642;0.01725067;0.01387878;0.02041006;0.05711581;0.2418177;0.1958566;0.00859979;0.206746;0.6769996;0.6433002;0.04722517;neutral
0.007404038;0.1398136;0.05820812;-0.04117297;0.01075932;-0.0655069;0.01805815;0.0200361;0.03459355;0.06392447;0.251391;0.2270612;0.01843997;0.2303964;0.7050995;0.6647699;0.01147464;neutral
0.01740112;0.1544606;0.09339906;-0.05887836;0.01563421;-0.08749475;0.03077301;0.01498256;0.01870159;0.0820468;0.3562434;0.197282;0.007059776;0.241612;0.6847575;0.6622422;0.03488136;neutral
0.0134631;0.1202377;0.04904977;-0.04365328;0.003603066;-0.003057167;0.01216345;0.01430741;0.03634139;0.08480833;0.2692161;0.180859;0.0175075;0.2033384;0.7142078;0.680114;0.06533069;neutral
0.0220665;0.1256614;0.04976538;-0.1127958;0.01156686;-0.06387286;0.02150001;0.002749298;0;0.09708481;0.2465982;0.1169912;0;0.1942104;0.6807923;0.6427447;0.06658119;neutral
0.000369551;0.1187552;0.05216687;-0.08037019;0.005538565;-0.05575916;0.02929691;0.01695729;0.021758;0.03591225;0.2338529;0.1781171;0.01484707;0.2533734;0.5458697;0.5262492;0.02686665;neutral
0.007562802;0.1314287;0.03635084;-0.06840895;0.008162778;-0.03743389;0.03819365;0.01381857;0.02072478;0.1078601;0.2318521;0.2180451;0.0103928;0.1842327;0.6389698;0.6059204;0.05416591;neutral
0.008573555;0.1616227;0.03542368;-0.1052797;0.01283022;-0.02220034;0.08533682;0.008090222;0.01483761;0.0843849;0.2458706;0.212438;0;0.2952808;0.57629;0.5536287;0.08521922;neutral
0.02768004;0.1089699;0.03473359;0.970645;0.5860356;0.9189987;0.8457;0.005810034;0.006301372;0.4847264;0.5540284;0.04804161;0.005698382;0.001209292;0.2352666;0.289294;0.03695205;neutral
0.06696695;0.2227179;0.05711368;0.7457505;0.4015344;0.6117741;0.7164713;0.01572508;0.1238573;0.2925718;0.5347021;0.02096199;0.01561634;0.1962471;0.01194523;0.01117504;0.06011501;neutral
0.09163289;0.1137879;0.05687735;0.6171464;0.5762802;0.6352655;0.790847;0.01740556;0.02913448;0.5116572;0.5986471;0.03909266;0.02236871;0.09198405;0.04428463;0.07817669;0.1621965;neutral
0.1129367;0.09756313;0.06172453;0.6294141;0.588023;0.563426;0.7448753;0.117379;0.03342714;0.5924093;0.6463528;0.05282988;0.03898561;0.09059414;0.05212668;0.07956154;0.1805458;neutral
0.07802433;0.07052096;0.02472911;0.6234382;0.5720354;0.6020292;0.7655053;0.07031476;0.01820985;0.5928041;0.6460317;0;4.53E-05;0.0607081;0.01516413;0.05398315;0.150645;neutral
0;0.1225709;0.0249481;0.6687143;0.530625;0.7799325;0.8165674;0.03314188;0.02077962;0.5823088;0.6036732;0;0.008534515;0.1018886;0.0106994;0.05990321;0.194029;neutral
0.0809965;0.08875786;0.04963621;0.6835068;0.5643926;0.6347162;0.7003806;0.1766753;0.04457111;0.6631754;0.7154965;0.01006185;0.03164069;0.1027129;0.05581772;0.0920407;0.1892018;neutral
0.06130641;0.09382825;0.02484379;0.7393146;0.6700881;0.7882746;0.9682614;0.1188205;0.0149366;0.6555818;0.6116694;0;0.01876343;0.06884267;0.01837673;0.06173738;0.189312;neutral
0.07180667;0.1302795;0.01755442;0.8055763;0.7261527;0.8842278;1;0.08810116;0.02558737;0.6393211;0.6590967;0.01281721;0;0.07055379;0.02284738;0.07757939;0.1813258;neutral
0.07980675;0.05555315;0.07092216;0.5917689;0.5964222;0.610787;0.8577687;0.05050131;0.0499358;0.6853233;0.738642;0;0.03500661;0.09664905;0.1020689;0.1325072;0.1866181;neutral
0.0629549;0.07832188;0.06834509;0.5334355;0.5296794;0.5100038;0.7093822;0.1125002;0.08459044;0.5763536;0.6409015;0.04491688;0.03109718;0.09729828;0.09780881;0.1233827;0.1625215;neutral
0.06650423;0.1192538;0.0536121;0.5520176;0.5482571;0.676538;0.8377916;0.03013998;0.1105148;0.536204;0.6285928;0.03475844;0.01686974;0.1253282;0.08167024;0.1225553;0.1771524;neutral
0.1402249;0.07621064;0.0811443;0.575522;0.52829;0.5791729;0.7236537;0.1115375;0.1514078;0.5593002;0.6254299;0.04014503;0.04936948;0.1160202;0.1213433;0.143172;0.1476528;neutral
0.1476116;0.07973561;0.08243499;0.5183836;0.5014024;0.5178549;0.6811539;0.1507094;0.07002473;0.5496081;0.5583218;0.05726973;0.04873383;0.1018403;0.08503754;0.1046726;0.1874044;neutral
0.1595166;0.07517804;0.0769398;0.5147641;0.4737917;0.4975542;0.6484554;0.1564497;0.03204549;0.5362788;0.5250071;0.07426492;0.04747;0.09243852;0.07924002;0.09654159;0.1803681;neutral
0.135684;0.06908128;0.06512457;0.5253038;0.5008146;0.5193935;0.6926389;0.1604638;0.06324944;0.5952786;0.60049;0;0.05543494;0.1083743;0.04650899;0.0718879;0.1955314;neutral
0.1599498;0.08517688;0.08762016;0.5615716;0.568691;0.5049665;0.6997499;0.2260323;0.1515714;0.6571016;0.7498709;0.009232435;0.05330866;0.1271361;0.09891365;0.1219889;0.1882889;neutral
0.1570205;0.07686063;0.05834328;0.514972;0.5613556;0.4617906;0.7214527;0.3112963;0.1734675;0.5412119;0.5063301;0.06388406;0.070488;0.08308771;0.09110951;0.1051748;0.1655146;neutral
0.156192;0.09060036;0.04534649;0.4752291;0.5111635;0.4170329;0.6346843;0.4050984;0.2127352;0.4871381;0.4453833;0.1094546;0.0523648;0.08088849;0.06764918;0.08757816;0.1614951;neutral
0.1372484;0.09448522;0.03247572;0.495042;0.4725652;0.4543412;0.6105281;0.3547706;0.1873064;0.3968023;0.3723832;0.1301584;0.03381412;0.06685268;0.05515798;0.07985488;0.1321059;neutral
0.1368556;0.1302914;0.02434207;0.4775714;0.478234;0.5092368;0.6539256;0.2841278;0.1950766;0.3782739;0.4069743;0.1127821;0.01859574;0.08952166;0.04960228;0.08102305;0.1404428;neutral
0.158857;0.1432129;0.03799998;0.445929;0.5003274;0.5523185;0.7441934;0.2357921;0.2376717;0.3875203;0.4452843;0.1407158;0.02370702;0.1060234;0.08020981;0.1131056;0.151099;neutral
0.1790181;0.1704204;0.03509901;0.5245167;0.5228074;0.6240408;0.7566649;0.239302;0.2273832;0.4121777;0.4649642;0.1493497;0.01509463;0.1173137;0.07713499;0.1133274;0.1632052;neutral
0.1642266;0.1488888;0.02687251;0.4866198;0.5081559;0.5579296;0.7060019;0.289048;0.224676;0.3640355;0.3836417;0.1551669;0.02082378;0.1021085;0.04481159;0.07932813;0.1489747;neutral
0.1736766;0.1262484;0.03482787;0.4955212;0.5133008;0.5573128;0.7263587;0.2079592;0.1765234;0.393715;0.3978436;0.09888738;0.03170316;0.0884689;0.05643485;0.08363598;0.1448742;neutral
0.1896929;0.137624;0.04426114;0.7702372;0.6202534;0.6243277;0.8353943;0.09326485;0.2150036;0.348141;0.3953536;0.0269278;0.01923527;0.1219515;0.01828844;0.02453476;0.02986332;neutral
0.2080254;0.0957156;0.06324635;0.6385217;0.5745451;0.6797262;0.8085811;0.4413573;0.2659645;0.3599544;0.3207174;0.1259317;0.03328158;0.2712278;0.04883463;0.07997075;0.04531327;neutral
0.1712944;0.05456248;0.07119659;0.7272494;0.6944046;0.6454751;0.7996607;0;0.01996464;0.4383789;0.6952472;0;0.002452059;0.2084649;0.01058034;0.02121139;0.01743616;neutral
0.0416437;0.150459;0.1716641;0.6691183;0.4268855;0.6681605;0.6563655;0.03204241;0.03696734;0.4500741;0.6818259;0;0.001969707;0.3327279;0.006893498;0.01628546;0.03829337;neutral
0.07227708;0.06693868;0.06746715;0.8375255;0.3444622;0.7027234;0.4274103;0.02046199;0.01791249;0.4646055;0.6110499;0.02741255;0.01672134;0.2455758;0.0789638;0.1004481;0.01954416;neutral
0;0.1408663;0.01985364;0.8500245;0.1682897;0.8906828;0.437451;0.01696556;0.02023387;0.4558436;0.4119436;0.01753767;0.002309292;0.1537832;0.01923164;0.03614387;0.05915422;neutral
0.02351813;0.122061;0.03347091;0.845971;0.2748981;0.7572486;0.3464506;0.01668818;0.01427778;0.5140972;0.5342041;0.002236819;0.008838881;0.05166844;0.2537102;0.271927;0.02736353;neutral
0;0.10962;0;0.8275714;0.218086;0.7989125;0.388084;0.03502864;0.02629487;0.4845868;0.3895974;0.0173482;0;0;0;0.03720401;0.06142033;neutral
0.01028783;0.1484435;0.01856408;0.8421744;0.2270683;0.9173761;0.4289002;0;0.01272531;0.4494239;0.449578;0.03565882;0;0.0319531;0.02782952;0.0924393;0.0260371;neutral
0;0.1557026;0.03388119;0.9117217;0.2087143;1;0.4053979;0.01448127;0.02487154;0.4569234;0.4256466;0.04796631;0;0.003635272;0;0;0.04283474;neutral
0.0372624;0.107062;0.03867665;0.8974751;0.2189631;0.9783226;0.4606139;0.01560657;0.01829913;0.6378245;0.6206977;0.09116799;0;0.04077228;0.1630469;0.1908761;0.09322462;neutral
0;0.1406419;0.03370685;0.9201935;0.2314602;0.9788535;0.4941214;0.00455718;0.0177555;0.477991;0.4900341;0.10025;0;0.04062383;0;0;0.1117228;neutral
0;0.1597204;0.03135515;0.8266224;0.2195673;0.8855593;0.4039758;0.01687736;0.02134181;0.4743073;0.5214848;0.08164235;0.001074506;0.1120901;0.0217666;0.02757253;0.0954036;neutral
0;0.1793629;0.02245003;0.8011125;0.2048636;0.9748941;0.4843606;0.01172505;0.01973164;0.5249828;0.5875052;0.1495279;0;0.1604763;0.04538132;0.1303533;0.132434;neutral
0;0.173617;0.0211124;0.7710974;0.2073156;0.9606151;0.4946243;0.00014947;0.02559438;0.5242823;0.539702;0.08143841;0;0.07587328;0;0;0.1358401;neutral
0.006834105;0.1601613;0.02906853;0.7705184;0.2044467;0.9388734;0.4509372;0.004615454;0.02158992;0.6391112;0.5976717;0.105786;0;0.1069823;0.1447811;0.1732243;0.157338;neutral
0;0.1152155;0.02546454;0.7684056;0.1952745;0.9663619;0.533911;0.0098304;0.01952608;0.5986864;0.5007457;0.0918108;0.001692816;0.02886197;0.08514646;0.1629884;0.2106779;neutral
0;0.1003458;0.02858878;0.8476827;0.2743294;0.9720702;0.4986392;0.009539028;0.01937479;0.5781397;0.590798;0.1180896;0;0.1028292;0.3038955;0.3664707;0.04956379;neutral
0;0.1946264;0.04041461;-0.3384156;0.01678732;-0.08691245;0.198832;0.01260404;0.02951483;0.3144688;0.3559875;0.2370219;0;0.10163;0.01677761;0.03124132;0.2609202;neutral
0;0.1778924;0.03642562;-0.3063867;0.01285683;-0.07354803;0.1964421;0.01030321;0.01047639;0.3519969;0.3445908;0.2138544;0;0.1034641;0.04370343;0.07000497;0.2598817;neutral
0;0.1950274;0.05486104;-0.2632728;0.01364695;-0.06188358;0.2032229;0.02286834;0.02782807;0.3003658;0.3851021;0.2636138;0;0.1990097;0;0.0136719;0.2094705;neutral
0;0.1746331;0.04185836;-0.2293074;0.02126464;-0.03434215;0.1934955;0.005990295;0.04287913;0.2813086;0.337612;0.2533962;0.000325117;0.1147461;0.01481387;0.02926503;0.1874011;neutral
0;0.1863373;0.05445282;-0.2491146;0.001406603;-0.03911479;0.1960329;0.01743935;0.05950788;0.2798339;0.3405037;0.2953627;0;0.1572125;0.01910306;0.03515336;0.1940553;neutral
0;0.2099288;0.06132137;-0.3317179;0.008946463;-0.09206086;0.1917194;0.0151464;0.02138495;0.2318633;0.2887844;0.1754117;0;0.1705661;0.02143486;0.04115988;0.3154852;neutral
0;0.1795962;0.0711678;-0.2600121;0.01755157;-0.02885837;0.1782131;0.01632439;0.04380657;0.2301235;0.2640559;0.1355421;0.000215773;0.07276625;0;0.01257206;0.259976;neutral
0;0.1548182;0.1189924;-0.1790775;0.02044784;-0.04619092;0.2091381;0.02170951;0.103135;0.1930928;0.3248244;0.2752582;0;0.1106534;0.009886005;0.02334402;0.147514;neutral
0;0.1449611;0.06459591;-0.1848844;0.001043353;-0.07069919;0.1631878;0;0.07897222;0.1848383;0.2355363;0.2510064;0;0.08108032;0.01667997;0.02919048;0.2000967;neutral
0;0.1401604;0.05080883;-0.29831;0.009727431;-0.09079076;0.2613659;0.01294301;0.08243128;0.2896891;0.2964864;0.195664;0;0.05118474;0.02665978;0.05287817;0.2420982;neutral
0;0.1981567;0.1036251;-0.2209539;0.01547976;-0.02578691;0.2426941;0.02348767;0;0.2541395;0.3027942;0.2634945;0;0.1825614;0;0;0.2136002;neutral
0;0.2186459;0.06942596;-0.2204471;0.01457853;-0.07928634;0.183548;0;0.02421381;0.2683542;0.2456912;0.1411384;0;0.055355;0.01313656;0.0204756;0.3173841;neutral
0;0.2242424;0.07057074;-0.1445386;0.03621254;-0.103041;0.2221212;0.01910278;0.02381716;0.2096107;0.2484203;0.1146757;0;0.07268981;0.03006631;0.04688729;0.209865;neutral
0;0.2147344;0;-0.0413683;0.01408497;-0.01289074;0.2038127;0.01951159;0.03611532;0.2426351;0.3428124;0.180668;0;0.09259956;0;0.02413363;0.1142709;neutral
0;0.1695783;0.02145111;-0.06203937;0.04817627;-0.06501789;0.2611769;0.03068634;0.04830048;0.2435993;0.2869131;0.2100728;0.000947571;0.04847692;0.0230375;0.05335104;0.09491611;neutral
0;0.1096473;0.02599206;-0.3473743;0.01141805;-0.113729;0.2549958;0.01876215;0.04565825;0.3368358;0.3061933;0.1843668;0;0.08227409;0.03267124;0.05700988;0.1223713;neutral
0;0.1539904;0.04833882;-0.2188883;0.0216399;-0.04598461;0.2448218;0.003826574;0.03137659;0.2848131;0.2976574;0.1395722;0;0.06774927;0;0;0.1638709;neutral
0;0.2479932;0.04148508;-0.146848;0.003666822;-0.05512754;0.1999175;0.02530294;0.02290155;0.2453035;0.3782518;0.2879747;0;0.19214;0.02084085;0.02680818;0.1551974;neutral
0;0.2074794;0.05697027;-0.1358405;0.02054866;-0.01315805;0.1810111;0.02366899;0.04124444;0.2011254;0.3298424;0.335397;0;0.2485663;0;0.02352123;0.1804698;neutral
0;0.1344416;0.06423798;-0.2017259;0.01640319;-0.06941755;0.1491708;0.02401627;0.1193578;0.258332;0.2638315;0.2278923;0.000416794;0;0.02606999;0.05114912;0.2038914;neutral
0;0.1749302;0.09034298;-0.2139542;0.00220055;-0.0419016;0.2118016;0;0.07449972;0.2093521;0.2596098;0.1851377;0;0.04027288;0.01918125;0.05863435;0.1789737;neutral
0;0.2371976;0.03663982;-0.2303475;0.03210694;-0.1012021;0.2477078;0.03073265;0.03505944;0.178297;0.2401507;0.1497658;0;0.1154139;0.02842128;0.05702828;0.2379871;neutral
0;0.1866486;0.04324718;-0.202903;0;-0.1422574;0.11531;0.04481966;0.03561692;0.1695574;0.271512;0.2167323;0.005105073;0.2056678;0.05068821;0.08526482;0.1559204;neutral
0;0.1710416;0.03277338;-0.1295188;0.116623;0.008232258;0.5083516;0.01755036;0.04535914;0.247227;0.3068715;0.147793;0.000102507;0.2028814;0.32327;0.3385811;0.06702409;neutral
0;0.1609511;0.02583166;-0.233212;0.2070682;-0.04126588;0.5134573;0.03437115;0.07545079;0.1846411;0.2556498;0.1845826;0.01826132;0.1416211;0.3537038;0.3531933;0.05789656;neutral
0;0.2514592;0.03273003;-0.1909617;0.03007475;-0.008653158;0.4582078;0.0209875;0.01987173;0.242097;0.2871806;0.2441024;0.001259382;0.276237;0.07902865;0.1264652;0.180807;neutral
0;0.1984231;0.03516953;-0.112364;0.02205548;-0.004366377;0.2103688;0.01506566;0.02944788;0.2766385;0.3630956;0.2500867;0.001366503;0.2832467;0.508235;0.4972428;0.09723669;neutral
0;0.2266039;0.0233001;-0.1917585;0.007249306;0.06365024;0.1893758;0.01632024;0.03039118;0.2005742;0.1922453;0.1548373;0.004173282;0.2021162;0.05040374;0.09112898;0.2373139;neutral
0;0.1947766;0.02336796;-0.05055535;0.01292807;0.009219236;0.1341574;0.03140222;0.04094589;0.1847322;0.2353055;0.216854;0;0.1221204;0.01862182;0.03920148;0.06106962;neutral
0;0.1291576;0.02921129;-0.1994605;0.00774913;-0.06251007;0.02477065;0.02249249;0.03933114;0.1303729;0.1610741;0.1659285;0.004161634;0.05856674;0.06065963;0.08830748;0.1887528;neutral
0;0.1688302;0.04334053;-0.214058;0.02433165;-0.09241648;0.07104113;0.03211752;0.05038913;0.1469283;0.1880919;0.1551814;0.004987039;0.02849125;0.02094041;0.02598161;0.1635863;neutral
0;0.2302129;0.03443348;-0.2037684;0.01187796;-0.05813566;0.1362962;0.01739628;0.02112969;0.2325712;0.3322935;0.1906272;0;0.2158613;0.1904044;0.2163705;0.1903178;neutral
0;0.1824223;0.03735342;-0.2049311;0;-0.03908513;0.159301;0.008483101;0.04449444;0.259011;0.3275277;0.1634496;0.008301888;0.1805692;0.4161949;0.411093;0.1356658;neutral
0;0.1438898;0.05224341;-0.04746553;0.08069535;-0.006576095;0.2939547;0.03409564;0.1395072;0.2683514;0.4071767;0.3014795;0;0.1141286;0.1495251;0.2137318;0.02844339;neutral
0;0.1177116;0.033034;-0.1051198;0.02851458;-0.03518937;0.3224747;0;0.2209842;0.277666;0.3613434;0.2420563;0;0.002436012;0.07924203;0.1406079;0.05775024;neutral
0;0.185796;0.02228841;0.01367652;0.02086532;0.009225795;0.2376356;0.02690827;0.02397475;0.2437981;0.334278;0.2720524;0;0.1144853;0.05459704;0.1158227;0.04565052;neutral
0;0.1003267;0.08579588;-0.1398646;0.02510029;-0.0863222;0.005838592;0.02420781;0.04736083;0.220842;0.2658966;0.2620115;0;0.06378357;0;0.04506138;0.03900965;neutral
0;0.2028616;0.03406395;-0.1203441;0.02335631;-0.2030602;0.0761165;0.04878753;0.02129137;0.2146473;0.2806546;0.2537032;0.001831896;0.1606063;0.05489718;0.0937244;0.07753408;neutral
0;0.2344282;0.02854563;-0.2403993;0.006958344;-0.1000322;0.07962318;0.02466134;0.02829991;0.1674081;0.1976379;0.2915443;0;0.2345987;0.1353715;0.1445619;0.2327834;neutral
0;0.1323376;0.034266;-0.1016549;0.02457113;-0.1273581;0.08527969;0.02710827;0.02567399;0.1625174;0.1777059;0.1915884;0.002687288;0.03160018;0.02096771;0.04652922;0.06493679;neutral
0;0.1189924;0.03617261;-0.1779757;0.009950501;-0.05967737;0.1545177;0.01859294;0.0340842;0.3106872;0.2949691;0.1258866;0;0.04651951;0.1865225;0.2013369;0.2251275;neutral
0;0.1437922;0.06346659;-0.166304;0.0236515;-0.07614614;0.1253437;0.02093824;0.01769755;0.2419072;0.3961807;0.2039206;0;0.3029452;0.07216831;0.1178026;0.001360752;neutral
0;0.199462;0.05951618;-0.3056253;0.01090745;-0.12571;0.08264031;0.01476697;0.073422;0.1383967;0.2969549;0.2226165;0;0.3138209;0.01816594;0.02323972;0.081209;neutral
0;0.1838262;0.02280518;-0.2533258;0.01031154;-0.08800846;0.2118136;0.02086519;0.1574011;0.1727891;0.241646;0.1787971;0.000801465;0.0814434;0.01643675;0.03134106;0.1745679;neutral
0;0.2075561;0.02574181;-0.2201808;0.007475617;-0.01418469;0.1541162;0.01597518;0.02045325;0.250317;0.346994;0.2810216;0;0.3323523;0.06053585;0.09754381;0.1392226;neutral
0;0.181894;0.03310759;-0.185795;0.01149871;-0.06191478;0.176562;0.01955004;0.05945453;0.2532951;0.3056141;0.3033572;0;0.2354442;0.01660986;0.02297783;0.09070548;neutral
0;0.1797817;0.04383858;-0.1381863;0.01566206;-0.07327681;0.1180893;0.01721151;0.02144418;0.2450445;0.3281801;0.2117485;0;0.2105556;0.4254513;0.4085474;0.0485302;neutral
0;0.136686;0.03373342;-0.1316103;0.007657213;-0.02005303;0.1322161;0.03817216;0.05171012;0.2018081;0.2655245;0.2681303;0;0.1488487;0;0.05115062;0.07646427;neutral
0;0.1168504;0.03602739;-0.1402364;0.007309062;-0.1015032;0.02981323;0.01899934;0.02156083;0.1351922;0.2499502;0.2388403;0;0.1357322;0.008839116;0.02073428;0.08732438;neutral
0;0.1448743;0.03788614;-0.06038447;0.01989783;0.007981069;0.08462503;0.03365638;0.02517945;0.1910631;0.291448;0.2493674;0;0.1541615;0.0312512;0.05137346;0.1224768;neutral
0;0.1109982;0.02593294;-0.08210535;0.02207115;0.06311469;0.2656806;0.01836311;0.05421052;0.2984487;0.3255479;0.3084129;0;0.1488278;0.05781627;0.09592502;0.09490521;neutral
0;0.1839267;0.03272049;-0.1435568;0;0.05112386;0.2237633;0.01773864;0.02359209;0.2874473;0.3317645;0.2959743;0;0.1920657;0;0.01992485;0.1950829;neutral
0;0.2094163;0.05463636;-0.06748582;0.02497856;-0.04970023;0.2128044;0.0274068;0.04027662;0.244048;0.3390524;0.2637931;0;0.07868352;0.01668423;0.03446196;0.104336;neutral
0;0.2408822;0.0208142;-0.1294439;0.01345632;0.06239622;0.1874632;0.02199915;0.02191318;0.2107724;0.3235551;0.3478301;0;0.3287742;0.1207369;0.1559747;0.1468199;neutral
0;0.1822952;0.02226315;-0.1781205;0.009725767;-0.008174812;0.1798819;0.02870994;0.08613943;0.2507572;0.2381347;0.2413807;1.44E-05;0.09693569;0.0214475;0.05065778;0.1793282;neutral
0;0.1702354;0.02253081;-0.1756704;0.01430983;-0.01624722;0.2059219;0;0;0.2723725;0.270975;0.2505019;0;0.1581368;0.01964317;0.03529464;0.04927692;neutral
0;0.1890745;0.02194718;-0.07953492;0.01671824;-0.009331238;0.1981625;0.02892266;0.02368361;0.1846765;0.2373928;0.2600825;0;0.1657146;0.03815259;0.07744093;0.06258243;neutral
0;0.1722218;0.03075542;-0.07166406;0.03144436;-0.1172634;0.1626468;0.03488404;0.0167838;0.1694366;0.2837889;0.2840883;0;0.1561624;0;0;0;neutral
0;0.111119;0.0356222;-0.1197551;0.07801104;-0.107182;0.1884786;0.03983362;0.04227206;0.1172122;0.1857815;0.2999409;0.01759527;0.1217878;0.02641663;0.02629057;0.02431218;neutral
0;0.1542701;0.02643733;-0.09689891;0.01649097;-0.001440495;0.1979313;0.02961976;0.02140775;0.2230104;0.2838497;0.2508984;0.001774899;0.1456731;0.04470062;0.0778968;0.1069417;neutral
