0.2811142;-0.161566;0.04106105;0.1467023;0.01822519;-0.005434193;0.006831519;0.02497088;0.1815493;0.08738804;0.00337212;0.312153;0.4046637;0.1302413;0.021598;0.02202341;0.06242113;contempt
0.3359959;-0.1088937;0.07432608;0.1734883;0.01783961;0.04056329;0.01681583;0.0469811;0.07192421;0.150461;0.01775639;0.4271037;0.3898185;0.1957971;0.06249652;0.04962013;0.06413306;contempt
0.3515835;-0.05929606;0.05816692;0.1741045;0;0.04248205;0;0;0;0.1236841;0;0.485264;0.3409813;0.2813287;0.1491556;0.1008939;0.08534075;contempt
0.3576984;-0.03620011;0.05261079;0.1132443;0.01942809;0.01674861;0.02012753;0.01526586;0.01882541;0.1190292;0.01354693;0.4308489;0.2372693;0.1489977;0.09563138;0.07358204;0.09797857;contempt
0.3923129;-0.02057915;0.08988445;0.1309949;0.04602971;0.01345526;0.05777143;0.01649092;0.02370209;0.09782507;0.01765003;0.4082145;0.2353109;0.1074553;0.04598566;0.04363229;0.1696255;contempt
0.395466;-0.03871135;0.1429159;0.1446361;0.08197273;-0.01591715;0.07740435;0.03859104;0.03023006;0.1041393;0.01703878;0.4804629;0.2539479;0.1356165;0.04641652;0.03677826;0.1006599;contempt
0.4034372;-0.04218006;0.1338427;0.2146528;0.1060728;0.08600848;0.08095051;0.01704755;0.05362211;0.03803285;0.01242267;0.4820584;0.2766463;0.1063062;0.03148618;0.03500345;0.1541267;contempt
0.3998122;-0.03450393;0.1653295;0.2130373;0.08091228;0.01812189;0.107541;0.01709298;0.03011056;0.02477081;0.008991127;0.4565589;0.2646801;0.0750581;0.03888566;0.04034918;0.1710999;contempt
0.3891846;-0.01671008;0.1517425;0.2763493;0.04750576;0.02493831;0.071511;0.02611827;0.0489976;0.03063935;0.006365108;0.4241274;0.2693169;0.05600812;0;0;0.1602373;contempt
0.3906369;0.004164262;0.1509002;0.2443198;0.05658247;0.04716827;0.08145946;0.07250142;0.03041964;0.0356448;0.01872901;0.4595805;0.2045069;0.1732593;0.03720707;0.03394463;0.1057074;contempt
0.3865872;-0.001863019;0.1562138;0.2581084;0.004114121;0.1148137;0.0297688;0;0.04813632;0;0.000473987;0.407944;0.2707669;0.1354091;0;0;0.136997;contempt
0.3131177;0.005593385;0.1007991;0.2540618;0.01889328;0.08033602;0.03172587;0.02989896;0.1716394;0.009708577;0.008871026;0.357276;0.2837068;0.1031014;0.004224397;0.01074553;0.1199205;contempt
0.2281677;-0.04797196;0.115095;0.2079573;0.02422746;-0.002390069;0.02408698;0.3272263;0.3986818;0.02014885;0.008566482;0.3927339;0.2687893;0.05469786;0.007333932;0.01485589;0.04267332;contempt
0.2829047;-0.09155072;0.06804412;0.1529334;0.02207644;0.04267472;0.02002662;0.1701293;0.3406791;0.02134692;0.000788277;0.3982185;0.3119788;0.0995767;0.01552649;0.01666691;0.03096994;contempt
0.2855251;-0.06859232;0.08329294;0.1509489;0.01277893;0.01826609;0.02198564;0.1587819;0.2283292;0.0304047;0.01519964;0.4009778;0.2756179;0.130762;0.027129;0.03282246;0.03664232;contempt
0.2905749;-0.05423701;0;0.1017888;0.006399172;-0.02471677;0.006314456;0.03093617;0.2657541;0.02797802;0.007378283;0.3447452;0.3217437;0.07626463;0.02883998;0.02840704;0.03985434;contempt
0.2876182;-0.06969165;0.02289848;0.1365784;0.01835454;0.01215375;0.02030714;0.06658562;0.2621928;0.01335392;0.007850892;0.3414171;0.2747196;0.07023839;0;0;0.02232609;contempt
0.2730389;-0.0822735;0.04777991;0.112338;0.009866236;-0.02373827;0.01431101;0.06412438;0.2255446;0.02309531;0.008559952;0.3182369;0.2862997;0.1215367;0.01638849;0.01854214;0.04125145;contempt
0.3115677;-0.04546084;0.05386329;0.1905855;0.02388946;0.000596976;0.02459795;0.09800509;0.1728201;0.04921505;0.01287259;0.2889773;0.2533875;0.07295848;0.03651806;0.03796753;0.03288172;contempt
0.2505063;-0.06371245;0.08670567;0.1807262;0;-0.003439406;0;0.06318963;0.1699754;0;0;0.255352;0.2394778;0.09003289;0;0;0.03783922;contempt
0.2240503;-0.08548712;0.1157314;0.2104121;0.0199514;-0.024367;0.007318903;0.1111819;0.2823267;0.01908674;0.003815953;0.3162528;0.3071849;0;0.02036304;0.02056303;0.02701272;contempt
0.2234977;-0.1159018;0;0.2441214;0.01779571;-0.04166944;0.00547702;0;0.160796;0.05199239;0.001891235;0.3757938;0.4178564;0.01075401;0.05444247;0.04808604;0.04421828;contempt
0.215021;-0.0989629;0.07206038;0.1855429;0.01392877;-0.05505152;0.005530254;0.05316895;0.1409853;0.02321552;0.004344986;0.4068635;0.4046081;0.170026;0.1367363;0.1139244;0.1313428;contempt
0.1631384;-0.1241998;0.03861138;0.2205802;0.02074259;-0.1551735;0.001919465;0.02078149;0.09010847;0.02357404;0;0.3491466;0.4668304;0.01285586;0.02019585;0.02119124;0.03913172;contempt
0.1338034;-0.1643154;0.03289954;0.3402276;0.02487578;-0.1056983;0.003025343;0.02473233;0.09709685;0.1268982;0;0.4586666;0.5683163;0.005910599;0.02989033;0.03089962;0.09594279;contempt
0.04353872;-0.1991223;0.09194665;0.3118803;0.02375449;-0.08856095;0.00093419;0.02254838;0.01074522;0.1297133;0.009760619;0.2234563;0.3563915;0;0.02013303;0.0196382;0.02459911;contempt
0.03830284;-0.04042105;0.02897767;0.06433991;0.01258391;-0.02302082;0.01769763;0.4235423;0.0378614;0.2073271;0.01546558;0.1359539;0.02172685;0.04637135;0.01659309;0.02769911;0.05881291;contempt
0.03669886;0.01126079;0.07819729;0.1424372;0.02246886;-0.02932401;9.24E-05;0.4055679;0.0420076;0.1096208;0;0.12492;0.08095975;0.01375994;0.01788797;0.02259104;0.07917774;contempt
0.05382833;-0.0368632;0.1308052;0.1604314;0.02495167;0.03920398;0.0284821;0.3688793;0.03228671;0.02309121;0.01410119;0.1386049;0.01613669;0.06766009;0.02314944;0.04217435;0.02803985;contempt
0.07584742;-0.00959878;0.02069065;0.1932323;0.1136204;-0.02184504;0.08548218;0.3362881;0.1225466;0.1328141;0.01246531;0.2838561;0.2524028;0.01282531;0.1436094;0.1143232;0.06889893;contempt
0.07434143;-0.06141416;0.03591838;0.2122471;0.06828333;-0.0142522;0.03743051;0.1773623;0.1692517;0.09781106;0.008554909;0.3334841;0.3888091;0.0395515;0.4047083;0.3660417;0.03851705;contempt
0.09744351;-0.1474064;0.02829253;0.3031909;0.1359041;-0.0808659;0.02689267;0.06179628;0.1563379;0.304986;0.002750939;0.4991869;0.6067535;0.001152981;0.4455995;0.3700633;0.04075883;contempt
0.08153377;-0.157737;0.04583616;0.2771438;0;-0.03019181;0;0.05298819;0.2287658;0.2259637;0;0.5208265;0.5980855;0.01714854;0.08893192;0.07901838;0.09043598;contempt
0.1185562;-0.2913663;0.04912622;0.4254064;0.05751938;-0.09869637;0.001120311;0.02157935;0;0.477603;0;0.6169965;0.7656097;0;0.1973143;0.1257151;0.02363712;contempt
0.1229062;-0.2152925;0.1006047;0.340455;0;-0.0519211;0.008677689;0.05064767;0.02274874;0.3526234;0.000890756;0.5359789;0.6341078;0.01965786;0;0;0.05007742;contempt
0.1000673;-0.2566856;0.04338448;0.4369324;0.04166471;-0.1120858;0.005878567;0.02243845;0.005499382;0.4251539;0.001084707;0.7133855;0.7513711;0;0.04893948;0.03298638;0.04731444;contempt
0.07112115;-0.2553897;0.05344541;0.3646936;0;-0.07581184;0.00094656;0.0428251;0.02342641;0.353942;0;0.5796441;0.6537076;0.009254421;0;0;0.05082007;contempt
0.09859349;-0.1696703;0.1069361;0.2927252;0.01455853;-0.053897;0.003149829;0.1190521;0.05546481;0.3306777;0.004129226;0.5885636;0.5920474;0.04111623;0.03102602;0.02666988;0.06520995;contempt
0.1158698;-0.1389951;0.1504054;0.296649;0.0120933;-0.08628357;0.005728465;0.08982405;0.09466542;0.2596083;0;0.6019704;0.5938855;0.01375721;0.07253334;0.04748137;0.07045961;contempt
0.0868166;-0.156581;0.07926647;0.2808527;0.01130335;-0.1191618;0;0.01941528;0.08735189;0.1747015;0;0.5763142;0.6070901;0.01982873;0.04654622;0.0379718;0.002272822;contempt
0.07118588;-0.2104222;0.06103169;0.3394772;0.02358202;-0.05933164;0.00171356;0.05003848;0.2253937;0.1492806;0;0.6839768;0.6573241;0;0;0.008928671;0.02334455;contempt
0.08816079;-0.2342714;0.219256;0.3278767;0.01808671;-0.1123235;0.000440093;0.07688081;0.1591653;0.1446957;0;0.6833985;0.6329538;0.00373156;0.05617537;0.04608425;0.03214443;contempt
0.09356735;-0.2062669;0.1290544;0.2734613;0.01921271;-0.09970386;0.007732081;0.09246813;0.1715987;0.1694005;0.004211156;0.7222042;0.6406451;0.006269017;0.09215926;0.07445693;0.03310516;contempt
0.09246373;-0.1614305;0.04670551;0.265359;0.01260494;-0.01826432;0.002291971;0.04699534;0.09313208;0;0.000705157;0.5213729;0.4546402;0.08500253;0.1000644;0.110343;0.02887865;contempt
0.09154791;-0.1684007;0.07842528;0.2843869;0.01325081;-0.08199792;3.12E-05;0.06893291;0.3410026;0.02281245;0.001470372;0.5204793;0.4786046;0;0.03872302;0.06955574;0.02126983;contempt
0.09270995;-0.1575973;0.03693625;0.3333438;0.02163181;-0.1022104;0.003024128;0.05380198;0.08983734;0.04299443;9.73E-05;0.4918987;0.4603631;0.01206543;0.0893088;0.08726772;0.02080448;contempt
0.08587261;-0.1753443;0.08106657;0.3413859;0.0180544;-0.05288932;0.001095285;0.1200039;0.2450736;0.08117335;2.96E-05;0.6350087;0.5857629;0.01339964;0.07102463;0.07593928;0.03434266;contempt
0.1235209;-0.2054901;0.2053699;0.2512245;0.01822437;-0.1472951;0.002805863;0.04338619;0.1725954;0.08840668;0.001434884;0.543097;0.5953732;0.02147447;0.319338;0.2723123;0.02599287;contempt
0.1443856;-0.2477905;0.1366755;0.3049976;0.02799814;-0.1222051;0.002268781;0.000682764;0.2511753;0.1438056;0;0.6042587;0.6720917;0;0.1835193;0.1445482;0.02100699;contempt
0.1297988;-0.2190217;0.03389901;0.2525088;0;-0.04888035;0.003599935;0.02643208;0.2424152;0.1015684;0;0.5975029;0.5774649;0.01794345;0;0;0.04313393;contempt
0.09738958;-0.2003528;0.04908441;0.3822645;0.03460414;-0.02975605;0.003340304;0.06739745;0.2291621;0.1374243;0;0.6850523;0.5888902;0;0.01849753;0.02136422;0.02257149;contempt
0.0179792;-0.1925495;0.07714394;0.2809519;0.02503106;-0.1420509;0.00119888;0.190509;0.1848786;0.1042683;0.000853975;0.5436555;0.5612224;0.01058342;0.01826496;0.0193472;0.02596615;contempt
0.07868063;-0.1320002;0.0425202;0.4271654;0.01649548;-0.04232308;0.002925768;0.2109589;0.06816529;0.2840132;0;0.5448384;0.5531005;0.007337406;0.0513467;0.04009115;0.08996058;contempt
0.08920616;-0.1702575;0.07276753;0.4126651;0.02493319;-0.01108558;0.000456892;0.2151515;0.1426383;0.3048104;0.002785875;0.6675711;0.6133291;0.01116613;0.1088931;0.0749521;0.06920011;contempt
0.08571946;-0.2470689;0.07414084;0.2704761;0.009542302;0.000393809;0.002691109;0.08767891;0.2670909;0.2282804;0.002279741;0.6364193;0.6137003;0.009384219;0.06165604;0.04739024;0.0905427;contempt
0.09250017;-0.2562211;0.06462298;0.3214096;0.02611902;-0.1471036;0.002837884;0.02123094;0.04002859;0.2712346;0;0.6374238;0.7015785;0.00703838;0.1041491;0.06605758;0.02265114;contempt
0.1001163;-0.1892277;0.06628051;0.3623171;0.01144892;-0.0327298;0.001368175;0.05213153;0.07641086;0.09474386;0;0.5424842;0.5137939;0.04966889;0.07838695;0.0765211;0.02764989;contempt
0.09178973;-0.2103202;0.06474996;0.3984366;0.04075266;-0.1082984;0.0019035;0.03490612;0.09214424;0.2150369;0;0.5880497;0.6706934;0.003229278;0.0623716;0.03150584;0.02822768;contempt
0.09650449;-0.2723503;0.04240906;0.3849747;0.03065326;-0.04503907;0.004168579;0.1306023;0.1413574;0.2829789;0;0.6900048;0.6532171;0.004531017;0.03546535;0.02858086;0.03215824;contempt
0.09521775;-0.266251;0.07147822;0.3428049;0.03065002;-0.07060596;0.003312411;0.1737261;0.1638688;0.2767419;0.000126304;0.6557474;0.6235002;0.01169714;0.03023263;0.03570119;0.03079913;contempt
0.09441913;-0.2553378;0.08523906;0.2875273;0.03344706;-0.1398114;0.004809176;0.2447181;0.2094304;0.2811053;0.002144526;0.6537747;0.5807685;0.0127662;0.02388253;0.02830574;0.03359757;contempt
0.1100824;-0.3037277;0.08218939;0.27426;0.04266237;-0.1756972;0.003205915;0.06217894;0.05356572;0.3423325;0.001819642;0.5929345;0.6645396;0.00469511;0.03869095;0.02622606;0.02910537;contempt
0.08031382;-0.1426585;0.1068221;0.1976253;0.01171604;-0.1301469;0.000131048;0.2122864;0.1796213;0.1760424;0.000149317;0.5135169;0.5255902;0.05563417;0.03079151;0.03939693;0.05668779;contempt
0.1058906;-0.1634845;0.08280422;0.2433806;0.02826597;-0.1331652;0.005206334;0.09985879;0.2521071;0.1890489;0.000464723;0.482273;0.581504;0;0.07138872;0.07281464;0.03383186;contempt
0.1030144;-0.2561922;0.02364898;0.3184252;0.03506732;-0.2005435;0.006534977;0.02200654;0.03221909;0.3394409;0;0.5563881;0.6750625;0;0.04634656;0.02539922;0.034654;contempt
0.1019635;-0.1662913;0.1130401;0.3387691;0.01800879;-0.04739355;0.005482215;0.1784407;0.1283053;0.1516839;0.001452574;0.4457762;0.4434926;0.05734741;0.0232119;0.0306043;0.03237157;contempt
0.1687434;-0.2184859;0.04581092;0.2946864;0.03454541;-0.0717255;0.005644324;0.1570453;0.1477709;0.3666049;0;0.56874;0.6103315;0.01350034;0.3189666;0.2527542;0.02462494;contempt
0.1058384;-0.2178585;0.06357823;0.2985541;0.02047579;-0.1294836;0.004327712;0.2775252;0.4697886;0.2132597;0;0.5723517;0.6010221;0.003688188;0.01506022;0.01801642;0.05339959;contempt
0.1303156;-0.2220477;0.06227467;0.369805;0.01875576;-0.04352973;0.000747229;0.1597078;0.2318802;0.2214966;0.000595174;0.5844833;0.6169558;0.005773228;0.046964;0.04382642;0.02341555;contempt
0.02527815;-0.1977283;0.02528144;0.2296813;0.0194438;-0.1917398;0.005434439;0.007018866;0.01622942;0.156129;0.006308234;0.2602902;0.3848279;0;0.07581048;0.06538667;0.03696389;contempt
0.05778323;-0.1792327;0.03963162;0.1775436;0.07114398;-0.155098;0.02789143;0.06123019;0.1057083;0.2774139;0.006502062;0.3636532;0.5416953;0.01388675;0.443325;0.364913;0.0710971;contempt
0.08026475;-0.2273724;0.02200712;0.2304465;0.1388883;-0.1622326;0.09838447;0.2739857;0.1608442;0.4810278;0.005670943;0.5881208;0.5211105;0.002485524;0.2575569;0.1878231;0.06507298;contempt
0.09913248;-0.3154675;0.08253077;0.3016189;0.1871312;-0.1538278;0.01892362;0.1477727;0.03627378;0.4564775;0.001594155;0.6962916;0.723503;0.003335688;0.2199237;0.1649704;0.02292286;contempt
0.1158641;-0.2726983;0.1269183;0.295815;0.1268414;-0.1118727;0.0142618;0.1789367;0.1221296;0.3772658;0.002817822;0.7089638;0.7072888;0.007843927;0.1536343;0.1208802;0.02946531;contempt
0.09811871;-0.2155109;0.07933278;0.3176454;0.02696109;-0.1451586;0;0.2567501;0.1118345;0.3714258;0;0.664095;0.6143442;0.01454468;0;0;0.0580172;contempt
0.08625799;-0.2126518;0.1063186;0.2979751;0.03295057;-0.1947422;0.005080754;0.238345;0.1161076;0.3424187;0.001191411;0.6806542;0.6246216;0.003675587;0.02529523;0.02261481;0.01816294;contempt
0.09440907;-0.2138246;0.1029804;0.3221056;0.04510826;-0.1483242;0.005576193;0.1911743;0.0735374;0.3554771;0.00096599;0.6573176;0.6435509;0.01411093;0.06103118;0.03866675;0.0419947;contempt
0.04559793;-0.2012448;0.07378827;0.3073191;0.02583081;-0.08785751;0.003879649;0.2199081;0.1404304;0.21676;0;0.4939312;0.5761482;0.01477233;0.02102899;0.01966213;0.03909018;contempt
0.07742728;-0.1781123;0.1145561;0.2333673;0.008168606;-0.05475753;0.000517261;0.2503853;0.1860166;0.2586592;0.006948422;0.489227;0.5387097;0.04013759;0.06379869;0.03911365;0.05060333;contempt
0.09127863;-0.2862599;0.03958927;0.3910048;0.05704579;-0.09806715;0.002278725;0.07587443;0.1781593;0.3422323;0.001344077;0.5814334;0.6781424;0;0.02392982;0;0.01945852;contempt
0.04567599;-0.1374048;0.05071794;0.2038375;0.02077261;-0.05503346;0.004673535;0.2196933;0.01849647;0.1923408;0.009217943;0.2497075;0.3501372;0.01666158;0.03349981;0.02769894;0.03931951;contempt
0.03251247;-0.04953728;0.0208537;0.0928418;0.01539199;-0.09232964;0.005694949;0.2473511;0.02811203;0.1217048;0.009388802;0.07824375;0.2115704;0.02174517;0.07544734;0.055528;0.05249251;contempt
0.02272622;-0.03745054;0.07131296;0.1082426;0.01547699;-0.0875846;0.005493769;0.1618668;0.01378601;0.1079018;0.03076677;0.002783211;0.2689354;0.01603359;0.07276708;0.05285556;0.02175469;contempt
0.02466499;-0.05901717;0.1575041;0.2124918;0.02016115;-0.01319869;0.005462707;0.1496815;0.01319408;0.02210616;0.01718505;0.07460583;0.170897;0.01139572;0.03316794;0.03890326;0.02649888;contempt
0.01602037;-0.02939549;0.05367813;0.2025108;0.01351187;-0.05300465;0.004187553;0.1793773;0.1323022;0.06412539;0.00526705;0.2495318;0.4356267;0.04294311;0.03609258;0.02578202;0.07854782;contempt
0.03132471;-0.03827016;0.0350052;0.1610532;0.008142783;-0.01116389;0.002293879;0.1477897;0;0.04340402;0.007338891;0.1691022;0.3201033;0.07043244;0.06726834;0.05382667;0.07495454;contempt
0.04357536;-0.04649328;0.0792387;0.1733012;0.02200847;-0.03733891;0.005743541;0.2314445;0.02222478;0.05237323;0.01127849;0.1441561;0.259127;0.03347768;0.0130843;0.005482167;0;contempt
0.03331162;-0.02104878;0.02377521;0.1349683;0.01959952;-0.02227588;0.002313778;0.1400636;0.01537408;0.08614764;0.01062352;0.06517273;0.2778995;0.01360895;0.04331389;0.03443433;0.0348824;contempt
0.01970905;0.02086205;0.03697528;0.139744;0;-0.01443457;0.00214299;0.1347425;0.01327477;0.001819365;0.01115176;0.04025136;0.2342201;0.02634394;0.09616123;0.07377841;0.04236798;contempt
0.03070049;-0.05034183;0.05055186;0.1726669;0.009898236;0.07135569;0.006625088;0.1620223;0.02860383;0.02651496;0.007120947;0.06860565;0.09264766;0.01878044;0.01694557;0.02200345;0.03421202;contempt
0.05281907;0.0280209;0.04049617;0.2017533;0.02669344;0.004179627;0.00883678;0.2198889;0.02057367;0.08605745;0.009561237;0.1725761;0.1958823;0.01532768;0.1099407;0.08830041;0.03431955;contempt
0.07341048;-0.07790484;0.06880277;0.3390832;0.02782721;-0.07734713;0.004769871;0.03210355;0.106451;0.160524;0.003449264;0.392891;0.6087163;0.01086151;0.219333;0.1543625;0.03497745;contempt
0.0744828;-0.162723;0.03982718;0.3239958;0.02669071;-0.04906874;0.003104731;0.04601235;0.09756944;0.1999458;0;0.4212024;0.5611203;0;0;0;0.03801067;contempt
0.124137;-0.1811694;0.07490255;0.3165697;0.04478879;-0.009685025;0.01456941;0.1425786;0.1493773;0.2942972;0.01255722;0.5454752;0.566291;0.0130348;0.0316268;0.02502246;0.04506085;contempt
0.1273117;-0.206467;0.05288215;0.3590687;0.01422569;-0.06139373;0;0.1480457;0.07496932;0.2899101;0;0.5772386;0.5675908;0;0.04794552;0.04178508;0.02822463;contempt
0.04608281;-0.2139201;0.07346711;0.3116101;0.02874977;-0.1744787;0;0.2127038;0.1015996;0.2750781;0;0.5651786;0.6340981;0.003426982;0.01827738;0.01686195;0.03504404;contempt
0.0692848;-0.1362665;0.1272343;0.210761;0.02065216;-0.1212226;0;0.1531252;0.022687;0.2221186;0.002118019;0.3670359;0.4875761;0.03222852;0.08647233;0.05892244;0.05268655;contempt
0.1043917;-0.1594613;0.1457484;0.2322892;0.02785735;-0.07801282;0.009621198;0.09893292;0.0496489;0.184065;0.004881938;0.3853857;0.5374271;0.007864334;0.1575215;0.1166115;0.02072805;contempt
0.1074218;-0.1862291;0.08190167;0.2317145;0;-0.1073586;0;0.06481505;0.1382285;0.1811302;0;0.5258842;0.6429933;0.01655605;0.1074894;0.08088954;0.04149151;contempt
0.1301042;-0.2141115;0.06650224;0.2583558;0.022071;-0.08970975;0.009361752;0.07059901;0.1348626;0.2750919;0.003646125;0.5402635;0.6251066;0;0.01823629;0;0.07350482;contempt
0.1203492;-0.2323744;0.08443163;0.239806;0.006436201;-0.09055989;0;0.08825229;0.113005;0.2543895;0;0.5508955;0.5602629;0.01506514;0.04490211;0.02429358;0.01897269;contempt
0.1291033;-0.2762743;0.06697844;0.2416001;0.02644206;-0.1034859;0.005803512;0.02081677;0.05747603;0.3582979;0.002488218;0.5800422;0.642916;0;0.1066723;0.05165172;0.03310766;contempt
0.1262724;-0.2194993;0.02196152;0.2694527;0.01737205;-0.0915198;0.009075524;0.04161808;0.04934226;0.3230039;0.000285049;0.582467;0.6070015;0.013799;0.09863945;0.06518476;0.05207156;contempt
0.1160697;-0.1924956;0.06818867;0.3197106;0.02097434;-0.05529992;0.002296127;0.1154153;0.1689166;0.1980687;0;0.6318923;0.5785758;0.007983021;0.0201945;0.02133542;0.03290286;contempt
0.1074733;-0.1211967;0.07135475;0.2239898;0.01434593;-0.09940673;0.000942369;0.1090917;0.03526238;0.1123089;0.003679952;0.4410247;0.4147433;0.06744842;0.1047955;0.09267761;0.04003187;contempt
0.1053917;-0.2210781;0.03520702;0.3153782;0.07322884;-0.1571727;0.006146964;0.02365589;0.112389;0.2348749;0.002859534;0.5128412;0.5952662;0;0.02192616;0.01979619;0.03615335;contempt
0.05028049;-0.1804772;0.0685569;0.2619748;0.01965713;0.008753218;0.01068311;0.2111873;0.2009102;0.1366114;0.001185196;0.4101662;0.3892008;0.01383352;0.015093;0.0180748;0.1297107;contempt
0.007885545;-0.1439631;0.0560202;0.2165473;0.03649874;-0.03524164;0.001680869;0.2289916;0.1395394;0.09007762;0;0.2885521;0.3510029;0;0;0.002765858;0.129354;contempt
0.07414728;-0.1035056;0.09695312;0.1194533;0.008059207;-0.08493699;0.01166464;0.2450114;0.1115121;0.2045028;0.01406085;0.3081251;0.3845707;0.02805025;0.03445244;0.0328218;0.1664898;contempt
0.1008294;-0.1757078;0.1087034;0.2476772;0.02642188;-0.1993448;0.004801674;0.09608266;0.1116403;0.3153109;0.004015984;0.527832;0.6319994;0.007815323;0.2041743;0.1263061;0.01353138;contempt
0.128701;-0.2255167;0.07204827;0.1302699;0.01903052;-0.1285539;0.005664764;0.1986992;0.224525;0.3185473;0.003004782;0.4758846;0.5249221;0.01999095;0.1702491;0.140508;0.06656997;contempt
0.1474289;-0.2138766;0.03685999;0.257067;0.04129757;-0.06237122;0.009576557;0.0675514;0.1512791;0.2605531;0;0.4934123;0.5816768;0;0.0216167;0.005575299;0;contempt
0.1364656;-0.1932928;0.06272046;0.3179304;0.01800858;-0.08440468;0.005169362;0.02388489;0.1007452;0.2111034;0.00165507;0.5479449;0.6157154;0.007766438;0.03548985;0.02647756;0.02420576;contempt
0.09087905;-0.3284879;0.02253413;0.3965155;0.101096;-0.209759;0.006230802;0.02644824;0.026242;0.4793792;0.001312846;0.6496277;0.9116238;0;0.03915114;0.02434276;0.03518976;contempt
0.06450211;-0.3107129;0.07269451;0.33654;0.04281953;-0.06876098;0.005888835;0.2148148;0.1943837;0.4572348;0;0.7186691;0.7585332;0;0.02009501;0.01836046;0.0853303;contempt
0.0988656;-0.2924307;0.08651725;0.2954562;0.03815496;-0.090827;0.01382415;0.2841733;0.1972152;0.537324;0.006873507;0.7158391;0.7147093;0.01263724;0.05621535;0.03648153;0.1121783;contempt
0.06667684;-0.2361188;0.06466509;0.2937238;0.02685144;-0.1112481;0;0.1843984;0;0.423831;0;0.5552948;0.5698209;0.00322021;0;0;0.07085337;contempt
0.1019872;-0.1763807;0.08927507;0.2307159;0.01152584;-0.1234571;0.01324862;0.3718144;0.03666067;0.4988791;0.001117645;0.6054187;0.5342121;0.04274082;0.0298068;0.02687796;0.1051953;contempt
0.09274602;-0.1855696;0.01234546;0.2463699;0.02245543;-0.07448904;0.000465029;0.2930577;0.1070234;0.398486;0;0.5868977;0.5346721;0.003114201;0.04523422;0.04079238;0.00073082;contempt
0.09098618;-0.2103785;0.03972252;0.2240568;0.01955569;-0.08858724;0.006722924;0.2835316;0.2329667;0.3642859;0.006989446;0.6298768;0.5540613;0.02070813;0.1195103;0.08025372;0.02302364;contempt
0.09141962;-0.2266687;0.07905351;0.2818297;0.03977354;-0.1017225;0.000883512;0.1733617;0.2501366;0.2612784;0;0.6128705;0.6016392;0;0.1329932;0.1093141;0.02001369;contempt
0.09683289;-0.2953579;0.02083495;0.2982157;0.136103;-0.2915386;0.007456446;0.02107679;0.002367802;0.6223589;0;0.6922933;0.9382429;0;0.2593484;0.1641982;0.05009228;contempt
0.07314549;-0.4182948;0.03650647;0.3684941;0.04006721;-0.1592315;0.007157655;0.03205661;0.04437909;0.6693549;0;0.732084;0.8891531;0;0.0576464;0.02074765;0.04075484;contempt
0.05899444;-0.3914411;0.08600511;0.3122889;0.1087474;-0.2345819;0.004778318;0.2424849;0.0902513;0.7039489;0.00168548;0.8119626;0.8744164;0;0.103017;0.03606611;0.03350443;contempt
0.06337231;-0.4170449;0.1088028;0.3353353;0.08218294;-0.1626467;0.005053539;0.1688054;0.07546662;0.664764;0.000837543;0.8070151;0.8695441;0;0.02083304;0.01903269;0.03255214;contempt
0;-0.1088685;0.1452053;0.2646531;0.02441231;0.05117576;0.004382708;0.3544141;0.02096102;0.1887732;0.01071213;0.1822056;0.07197376;0.0272864;0.01064777;0.02029461;0.02813209;contempt
0.02842907;-0.01545438;0.1009351;0.2654897;0.03187399;0.01607003;0.0165299;0.6539524;0.01677648;0.2874676;0.02355051;0.2935896;0.02207941;0.1017706;0.02056279;0.02420491;0.02801804;contempt
0.05952777;-0.01643924;0.03967768;0.1761569;0.03103845;0.03810765;0.008755346;0.5897815;0.02827849;0.3052466;0.03220442;0.3075982;0.06863709;0.1101996;0.0743078;0.07873482;0.0491703;contempt
0.03004923;0.007927392;0.08028109;-0.03174507;0.01253131;-0.1922584;0.006989873;0.2908727;0.02545406;0.2690878;0.01902451;0.1424735;0.194934;0.01413555;0.5675216;0.4803969;0.05815559;contempt
0.05962564;-0.154899;0.06350057;0.3153702;0.0302979;-0.1557523;0.000529761;0.2187621;0.2530176;0.3720019;0;0.71797;0.7303019;0.002217094;0.06907932;0.01105741;0.04031989;contempt
0.06856774;-0.3061759;0.03916504;0.3735466;0.07236277;-0.1988419;0.002260701;0.01922648;0.01574332;0.5301841;0.006725692;0.7316844;0.8692577;0;0.2235885;0.1008478;0.03324505;contempt
0.08144184;-0.3472629;0.0549944;0.3548012;0.1768378;-0.1516081;0.0151633;0.2057797;0.04389806;0.6591756;0.000123711;0.8053365;0.779003;0;0.05225904;0.02718284;0.07384853;contempt
0.09675133;-0.3751371;0.04898192;0.1583641;0.2719998;-0.2796206;0.1431885;0.3119668;0.06767801;0.8487887;0.001967279;0.9008455;0.8652686;0;0.149939;0.06157623;0.1294663;contempt
0.09275827;-0.3350289;0.02150895;0.06802705;0.2184493;-0.3590918;0.1946967;0.2536214;0.1185337;0.8192767;0.004576606;0.7683523;0.742941;0;0.3630469;0.2598402;0.200204;contempt
0.1053864;-0.3212323;0.08204383;0.1949201;0.16731;-0.150392;0.04617529;0.2563337;0.1037064;0.6801217;0.004723066;0.6971219;0.6696436;0.000829241;0.3964533;0.2994916;0.04346415;contempt
