0.1934571;0.03807031;0.006051288;-0.1173134;0;-0.00302631;0.07223573;0.3518459;0.3422652;0.003409897;0.04947959;0.1425054;0.009138137;0.08065376;0.02895103;0.03254107;0.001779092;fear
0.2226769;0.01475115;0.01806229;-0.04403502;0.01529696;-0.007137206;0.09491724;0.3416249;0.3496283;0.01083453;0.09282801;0.1460133;0.01440831;0.07962482;0.03568937;0.03634368;0.01594396;fear
0.2029691;0.04781196;0;-0.01895995;0.004811374;0.03708844;0.03307868;0.3502684;0.3104784;0.01126849;0.03829787;0.184309;0.01022575;0.08383965;0.03358668;0.03382581;0.0114021;fear
0.1945606;0.03402684;0.01296616;-0.02457732;0.01167079;0.03273068;0.06092419;0.4229743;0.2961719;0.01028463;0.000731096;0.2020894;0.01265526;0.1213427;0.01345102;0.01750359;0.01758898;fear
0.1784862;0.001167197;0.005764887;-0.09557731;0.002891948;0.03089499;0.04499619;0.3937578;0.2711992;0.009461683;0.01970249;0.1651478;0.01496659;0.1347731;0.01903794;0.02181176;0.01633956;fear
0.1970841;0.03701494;0.01276834;-0.09806672;0.009059313;0.004003949;0.07913789;0.3213569;0.2049568;0.009054407;0.03195596;0.1717356;0.01729128;0.157155;0.04226983;0.04013652;0.01653726;fear
0.1863707;0.03259851;0.009313536;-0.06893004;0.006142193;0.03775446;0.01808944;0.2890894;0.1411175;0.002528048;0.003576221;0.1348375;0.01267757;0.1960045;0;0;0.01492746;fear
0.1904567;0.05235008;0.01771283;-0.09248328;0.01057019;0.01547278;0.06224299;0.3200629;0.2141216;0.009717464;0.03255331;0.1357706;0.01532672;0.17948;0.02093262;0.02140076;0.01748118;fear
0.2048254;0.03142851;0.01110088;-0.06063941;0.01579834;-0.02702547;0.0597913;0.2717034;0.2290858;0.002408659;0.06175867;0.1006693;0.01766517;0.1137743;0.03128419;0.02985606;0.01501645;fear
0.2158452;0.01284796;0.02121272;-0.02870692;0.004448111;-0.02559962;0.05552774;0.2788308;0.171525;0.01147723;0.03899377;0.1010029;0.02461541;0.1319653;0.02858489;0.02995586;0.02709942;fear
0.1430119;-0.005379978;0.0172949;-0.04892991;0.01168192;-0.08526562;0.0647456;0.4175918;0.3124963;0.01085466;0.01965209;0.02790752;0.01936524;0.03231303;0.01215637;0.01551323;0.02915203;fear
0.119988;-0.03761383;0.01400328;-0.1129893;0.00301413;-0.1570458;0.01328665;0.4457029;0.2901882;0.01498773;0.009822367;0.0235796;0.02431919;0.06545037;0.01350687;0.01844269;0.03247742;fear
0.09390241;-0.008340711;0.01522178;-0.1746763;0.004851338;-0.1845862;0.02185724;0.5353386;0.4299126;0.01265187;0.01101094;0.08310883;0.1267177;0.09872486;0.01832958;0.01574363;0.1012349;fear
0.1861797;0.003359739;0.01101809;-0.1445641;0.01211959;-0.1238611;0.06362589;0.3411693;0.1993047;0.04105055;0.02382325;0.1033653;0.1182501;0.1567754;0.09372118;0.06668565;0.1111944;fear
0.2084961;0.05639919;0.02149885;-0.2057743;0.009958575;-0.2575361;0.05166657;0.3195067;0.1210217;0.0286499;0.04550053;0.09160207;0.06158935;0.1436958;0.2121517;0.1710462;0.1644051;fear
0.1883268;0.03191646;0.0102673;-0.173021;0.01792428;-0.2461696;0.04761802;0.3734089;0.1377888;0.02220935;0;0.01669856;0.004311621;0.03614456;0.04266767;0.04232614;0.1423189;fear
0.1793871;0.02934138;0.02179472;-0.2193055;0;-0.2943714;0.02611676;0.3611212;0.1606275;0.02580452;0.01299332;0.0374486;0.03002119;0.01988101;0.04427522;0.03978004;0.1800358;fear
0.1533159;0.01592838;0.0298546;-0.1810148;0.01347587;-0.3032017;0.02484225;0.4361128;0.2026852;0.008904634;0.009507651;0.03153568;0.02889139;0.03580796;0;0;0.1794292;fear
0.129802;0.02337076;0.01130334;-0.1562871;0.008414925;-0.317304;0.01988191;0.467976;0.2670189;0.02708151;0.009101354;0.01169122;0.02496093;0.01584991;0.01058473;0.0144239;0.156873;fear
0.1467015;0.0581677;0.0251679;-0.1287826;0.02340023;-0.3189854;0.04825913;0.4784024;0.2596151;0.03631537;0.01899778;0.01552045;0.05316714;0.02296714;0.01811024;0.01795266;0.1934914;fear
0.1664953;0.0376664;0.009812872;-0.04093307;0.02140606;-0.2769999;0.07405771;0.3630676;0.1264018;0.1034958;0.03734399;0.004016799;0;0;0.01823999;0.01749344;0.1806761;fear
0.192153;0.04050684;0.02943538;-0.08706419;0;-0.2731994;0.0521298;0.3349928;0.1343112;0.09605607;0.03355433;0.01672224;0.02494494;0.03055853;0.04228669;0.03884459;0.2692212;fear
0.1676304;0.02099527;0.01534636;-0.07524636;0.01462014;-0.2325844;0.03612676;0.3332936;0.1019419;0.01415788;0;0.01324687;0.04422944;0.02398754;0;0;0.2300416;fear
0.1617007;0.03622016;0.0239846;-0.1075308;0.01074594;-0.2967083;0.04349108;0.3763911;0.1283206;0.02901949;0.01621327;0.03180806;0.0558969;0.03631439;0.02001874;0.01957786;0.2608613;fear
0.137863;0.02743496;0.01974461;-0.09428629;0.01111316;-0.2238221;0.06725352;0.5175454;0.2087266;0.04789499;0.01544752;0.02784889;0;0.0004091;0.005709653;0.02065073;0.2435316;fear
0.134135;0.07212983;0.01700175;-0.06236324;0.0070197;-0.2133288;0.0702569;0.542904;0.2710186;0.0349282;0.007257208;0.08388972;0.0213928;0.02243775;0.02351153;0.03161542;0.2671553;fear
0.1300575;0.057519;0.03328724;-0.06888335;0.008806473;-0.2024453;0.02445465;0.4860297;0.2423712;0.003403351;0.02975815;0.02595026;0.01220136;0.06124757;0.006931959;0.01287773;0.1818013;fear
0.1810161;0.03143845;0.008557001;-0.02860473;0.01203259;-0.1937019;0.04118344;0.327032;0.1639545;0.02739231;0.03676575;0.06899224;0.04480089;0;0.04745329;0.05202103;0.1340284;fear
0.1781506;0.03864839;0.02656046;-0.07127003;0.0157375;-0.2254655;0.04280497;0.3491436;0.108603;0.02463038;0.002458047;0.06162864;0.0301648;0.02607545;0;0.007534444;0.1205377;fear
0.144366;0.05339999;0.03485269;-0.06533144;0.009819865;-0.2014808;0.01247148;0.3852734;0.1359192;0.0033103;0.01960239;0.04528391;0.01410494;0.05842462;0.01684542;0.02268018;0.1275902;fear
0.1869866;0.009107623;0.02976683;-0.02796908;0.01907158;-0.1578088;0.03465077;0.311208;0.1297696;0.02457478;0.03125878;0.08985242;0.03711629;0.03770879;0.05487375;0.0549313;0.08425307;fear
0.2002933;0.01239378;0.04721564;-0.005261119;0.02608583;-0.204458;0.07339099;0.3345575;0.09925226;0.02137057;0.02824672;0.04395667;0.03769589;0.03562538;0;0;0.1504523;fear
0.1945696;-0.02833368;0.007930901;-0.04702171;0.003314445;-0.2185547;0.03020892;0.3086138;0.09658889;0.03004109;0.02046444;0.02517991;0.04435547;0.05400079;0.0241596;0.02353415;0.1550499;fear
0.1906301;-0.01259592;0.02323965;-0.07390061;0.01680927;-0.2060651;0.04081753;0.3278155;0.09247119;0.02643286;0.01952624;0;0.01404972;0.05855872;0.01730461;0.02166377;0.1493984;fear
0.2197635;-0.0394885;0;-0.07883015;0.02319218;-0.1840999;0.09008067;0.2779809;0.04602673;0.06443445;0.02735657;0.01570042;0.02939406;0.06658986;0.04533951;0.03866953;0.1514121;fear
0.2098871;-0.08795315;0.01263079;-0.1093835;0.007161584;-0.1269;0.08431014;0.2359741;0.05562262;0.03912846;0;0.0320667;0.05628199;0.08100732;0.06115045;0.04723328;0.1640828;fear
0.2090433;-0.06760787;0.01042201;-0.06296707;0.01336973;-0.1155748;0.05970883;0.2645661;0.1245973;0.01139189;0.0062355;0.08929033;0.07323726;0.07243314;0.0523004;0.05000999;0.1518611;fear
0.2149304;-0.09369645;0.01369073;-0.05995565;0.02042092;-0.144713;0.1083902;0.2807288;0.07554559;0.0297766;0.02336221;0.04615691;0.01574464;0.07109474;0.04026655;0.03684331;0.1095481;fear
0.172135;-0.07903279;0.009217998;-0.06781559;0.01961913;-0.1744832;0.06975187;0.3520423;0.08934357;0;0;0.03693918;0.02356345;0.06243771;0;0;0.08357945;fear
0.1411094;-0.06092301;0.01373017;-0.05731296;0.008578537;-0.1268798;0.09753197;0.4018227;0.1928739;0.01792676;0.008679002;0.02409443;0.02989265;0.05380983;0.01056343;0.01450587;0.1007863;fear
0.138605;-0.04038857;0.01930168;-0.08989193;0.009614474;-0.1376014;0.08037171;0.4572736;0.1916493;0.01503234;0.01613239;0.03369224;0.03347223;0.1240429;0.01874574;0.02199377;0.1306058;fear
0.134735;-0.03680848;0;-0.1412991;0.01642802;-0.1590077;0.08390263;0.4527346;0.2088818;0.02547782;0.00852293;0.007908832;0.01381768;0.07862009;0.006292576;0.01682744;0.1362464;fear
0.1862183;-0.03134578;0.02318412;-0.06264336;0.01733208;-0.1887762;0.04810013;0.3914068;0.1900622;0.04082248;0.03312983;0.0776581;0.01704108;0.02597724;0.05878601;0.05935385;0.08378072;fear
0.1941556;-0.06787814;0.000147807;-0.1036045;0.01128567;-0.178212;0.05512413;0.3419316;0.1397707;0.05367764;0.003857313;0.07734269;0.03970977;0.02449163;0.07506409;0.06022336;0.113529;fear
0.2330872;-0.1015166;0.01318778;-0.1433107;0.0280595;-0.1543407;0.1648617;0.2995422;0.08878849;0.0845882;0.01957689;0.0291298;0.009267231;0.01176924;0.04639603;0.04229915;0.1414366;fear
0.208423;-0.09096992;0.01431928;-0.149031;0.01700348;-0.1792812;0.1808919;0.2489147;0.09829319;0.03593085;0.01045972;0.04743701;0.02671774;0.03646972;0.02606821;0.03142446;0.1143822;fear
0.2220663;-0.08723105;0.009464638;-0.1481174;0.02919361;-0.1614078;0.2079626;0.2184654;0.09154787;0.05325497;0.02113364;0.0567162;0.01378038;0.023031;0.04946037;0.0491966;0.1203113;fear
0.2166558;-0.106544;0.01830801;-0.1076819;0.01162951;-0.1455443;0.1737615;0.2055903;0.07331011;0;0.01523312;0.0488255;0.02060898;0.0683948;0.002095435;0.002968002;0.08083563;fear
0.216144;-0.09381209;0.005348851;-0.09810137;0.02005199;-0.1262051;0.1818285;0.2266622;0.1154918;0.02025172;0.004684941;0.06015341;0.03059147;0.05564839;0.0257978;0.02613216;0.07306681;fear
0.2173354;-0.09820234;0.01926668;-0.05752486;0.006867603;-0.07508233;0.1561924;0.1576054;0.1050344;0.02523325;0.02110061;0.08856204;0.0430022;0.0336194;0.0572091;0.0513851;0.04190569;fear
0.1932838;-0.04980611;0.01078795;-0.08978736;0.01797549;-0.1286106;0.09639309;0.2407788;0.1497511;0;0.006096653;0.1279973;0.06033098;0.08426423;0.04617716;0.03425286;0.0190201;fear
0.2132911;-0.06395926;0.009799363;-0.04106724;0.01988712;-0.08493717;0.1393965;0.2592352;0.1557276;0.01860476;0.03127084;0.06287297;0;0.02037526;0.09333746;0.07280885;0.009758261;fear
0.1373935;0.01083112;0.00786586;0.03025649;0.01860276;-0.01799931;0.07925282;0.3573721;0.2941178;0.009736807;0.02375478;0.0955878;0;0.02821944;0.01062225;0.01526374;0.009796354;fear
0.1721614;0.02312051;0.01271784;0.01654477;0;0.0478441;0.1415546;0.2735268;0.3512918;0.01343132;0.05698327;0.1173449;0.01278819;0.06041462;0.03650292;0.04190357;0.01548852;fear
0.1958022;-0.02506327;0.000265007;0.1528776;0.0158971;0.1735769;0.1880195;0.2767084;0.6292781;0;0.1644485;0;0;0;0;0;0.003049491;fear
0.1683352;-0.0295886;0.0127439;0.124659;0.02840476;0.153427;0.2128776;0.3216374;0.6175236;0.006427075;0.197253;0.04047451;0;0.007813513;0.01052715;0.01739066;0.009245776;fear
0.1640762;-0.008922828;0.00860673;0.07917485;0;0.1283205;0.1668567;0.3655768;0.622833;0.007001319;0.2368029;0.08733687;0.005909861;0.03413835;0.02279539;0.03825806;0.01169126;fear
0.1901615;-0.008827313;0.001906716;0.06407882;0.00969189;0.1900995;0.2291135;0.2275869;0.6614509;0.01520308;0.2812499;0.05577272;0;0;0.01305751;0.03560317;0.009796012;fear
0.1524743;0.008897391;0.01390845;0.08579156;0.008830604;0.2290877;0.1803382;0.2784888;0.6189039;0;0.1896286;0.08046357;0.007777283;0.02287073;0.004693781;0;0.01002816;fear
0.1292043;-0.03082681;0.003893072;0.05617827;0.01017926;0.1743839;0.1406067;0.4108443;0.5658763;0.01528304;0.1027614;0.1305648;0.02095426;0.01127698;0.01997999;0.02286938;0.01667438;fear
0.1801177;-0.007426085;0.01781096;0.1482009;0.01124143;0.1633376;0.1340805;0.2789803;0.3660595;0.02203768;0.1403325;0.1642104;0.00875051;0.0434417;0.0771216;0.08486972;0.0117177;fear
0.1459266;-0.03305021;0.02192669;0.09441256;0.01077075;0.1433293;0.1119078;0.2891059;0.2544566;0;0.01197189;0.2099463;0.03070582;0.02555714;0;0;0.02827985;fear
0.1378106;-0.0326477;0.02508981;-0.01891144;0.01737938;0.08423308;0.152951;0.2886117;0.1932895;0.008593068;0.02464532;0.1529135;0.001570126;0.07057118;0.01391751;0.01916387;0.03037317;fear
0.1503384;-0.007865105;0.01660313;0.008129785;0.02199487;0.1611781;0.1754684;0.224159;0.1166661;0.01471158;0.01128551;0.153349;0.02775156;0.09888734;0.02783925;0.03426725;0.05009428;fear
0.1362855;-0.001588312;0.02985328;-0.06001394;0;0.09203324;0.1191191;0.08739537;0.008966468;0.01132401;0.0168541;0.1233032;0.0664541;0.118236;0.01732089;0.02072394;0.0907412;fear
0.1422429;-0.01333016;0.03370865;-0.01661881;0.01888053;0.1183803;0.1210299;0.1106891;0.02925556;0.02139151;0.02566722;0.1821459;0.1037509;0.1455847;0.04017822;0.04515398;0.0972572;fear
0.1472193;0.04318506;0.03519652;0.01559924;0.01836569;0.1270636;0.1566227;0.08510971;0.04069654;0;0.01153001;0.2239282;0.1558532;0.2139269;0.05832703;0.06201726;0.1037078;fear
0.1586988;0.04789643;0.05294486;0.03385838;0.02609456;0.1095735;0.1472568;0.08060206;0.0252471;0.01325445;0.0261319;0.2081687;0.1244513;0.1731282;0.06649378;0.05934593;0.1026431;fear
0.1667383;0.03096482;0.04537164;0.01203086;0.02864973;0.07686973;0.1634825;0.1086361;0.04227734;0.01658548;0.04121111;0.2043488;0.07370506;0.1275675;0.1396044;0.1270603;0.02267542;fear
0.1523109;0.02746325;0.007217646;-0.01465781;0.0118783;0.1107519;0.1977513;0.1227773;0.04518052;0.009105172;0;0.1804516;0.07064269;0.09975626;0;0;0.05415294;fear
0.1355271;-0.03363133;0.03311689;-0.005162189;0.04662227;0.07985409;0.1552559;0.08959988;0.09226739;0.006850539;0.01802571;0.1486507;0.1048523;0.01016115;0.0144819;0.01828604;0.02527795;fear
0.1384484;-0.03359451;0.05014436;0.06806871;0.02613246;0.1219572;0.1711792;0.1136634;0.1042253;0.01599117;0.02805346;0.2210472;0.08810878;0.03380499;0.03130902;0.03825532;0.0542969;fear
0.1508991;-0.01857908;0.06381778;0.04305516;0.05011484;0.1257721;0.2104671;0.0328434;0.02277944;0.01707028;0.01783187;0.2394906;0.1390849;0.09369628;0.08189979;0.08715722;0.1051481;fear
0.1560347;0.01898253;0.1340469;0.03332689;0.050854;0.0811969;0.2029394;0.0860977;0.02377289;0.01198317;0.06574807;0.2344713;0.124698;0.1554018;0.1619695;0.1471875;0.05838349;fear
0.1564952;0.07560799;0.1174116;0.05201938;0.01677924;0.08594278;0.1723192;0.05441246;0.01492083;0.008393699;0.07317736;0.1888239;0.05425493;0.124848;0.1112953;0.1133367;0.09050714;fear
0.1677053;0.01903725;0.0667493;0.0698121;0.04301909;0.1359469;0.1797979;0.05018908;0.02642599;0.01790732;0.003668845;0.1796523;0.07003276;0.07272378;0.2199956;0.1942213;0.09905223;fear
0.1601725;-0.01383565;0.1027692;0.05339796;0.06245808;0.1367917;0.1761231;0.09892764;0.03380773;0.004359508;0.0243017;0.2239816;0.07646167;0.1099984;0.03733985;0.04462466;0.08936255;fear
0.125053;-0.004873455;0.03588144;0.04642829;0.06328103;0.09568581;0.1462115;0.220258;0.09378534;0.0205983;0;0.256488;0.08866349;0.1009983;0;0;0.08102768;fear
0.1211157;-0.02031906;0.04724086;0.0498432;0.07120883;0.138971;0.1733366;0.2005987;0.163301;0.01334837;0.020775;0.2392933;0.06879813;0.06948155;0.01939748;0.02311882;0.04953591;fear
0.1065637;-0.02742121;0.0642893;0.06814818;0.03439278;0.08215111;0.1694004;0.1540539;0.2104089;0;0.004185481;0.1976451;0.164867;0.07090021;0.005703952;0.01261367;0.08334412;fear
0.1359102;-0.05431058;0.07610346;0.06829111;0.04763165;0.1100875;0.1275586;0.04690298;0.1470938;0.01621215;0.02705693;0.1938958;0.1957795;0.03686053;0.03167365;0.03795907;0.04809703;fear
0.1543146;-0.04335473;0.1057126;0.0789235;0.1135092;0.1018289;0.1688678;0.04915366;0.09239635;0.01617341;0.02468562;0.1779538;0.1687653;0.03806325;0.06477618;0.0661616;0.04894654;fear
0.1489096;-0.04457188;0.09377249;0.08013308;0.08778351;0.09706119;0.144615;0.04345625;0.0544095;0.01239482;0.02182557;0.1762212;0.1721535;0.06841114;0.08684655;0.0812368;0.04300469;fear
0.159742;-0.04780915;0.1192614;0.1470494;0.0686469;0.1046299;0.1275062;0.04845718;0.05618477;0.01770019;0.03060481;0.1585128;0.1510026;0.07997941;0.09973655;0.09057304;0.05648121;fear
0.1646321;-0.06008488;0.07053746;0.0860996;0.06213496;0.09353743;0.1569087;0.07138569;0.08228946;0.002497604;0.001520045;0.1491266;0.1407059;0.05279629;0;0;0.05909523;fear
0.1632267;-0.05517611;0.07494707;0.0814888;0.03497607;0.05763227;0.1745437;0.08363785;0.08886798;0.01710621;0.02091644;0.1689063;0.1582235;0.06878069;0.02212385;0.02355107;0.09563802;fear
0.161864;-0.06346431;0.04971906;0.04989523;0.05187377;0.05777534;0.142533;0.07196335;0.142617;0.01947099;0.03188039;0.1385899;0.1277812;0.006284676;0.02490695;0.032662;0.006748572;fear
0.1775714;-0.06746809;0.05400299;0.08266911;0.01548572;0.09565777;0.153639;0.03258976;0.08683202;0.01139914;0.04442738;0.1503816;0.1325012;0.03173388;0.05316;0.06038631;0.0278201;fear
0.1596693;-0.06246636;0.04660466;-0.005479723;0.02705983;0.06256174;0.09415582;0.08445848;0.09080406;0.006194129;0.01344869;0.1622241;0.124561;0.04564877;0;0;0.03558107;fear
0.1431301;-0.05634685;0.01664618;0.04461724;0.03072631;0.09253955;0.1025252;0.2165067;0.1829423;0.01716954;0.02582239;0.1949883;0.08007689;0.02488209;0.01680453;0.02032115;0.01782993;fear
0.1360613;-0.006715521;0.03372729;0.1348729;0.06378466;0.1227095;0.1112501;0.3028141;0.1706724;0.01497605;0.03012279;0.1579123;0.01297083;0.0059088;0.002640705;0.01530457;0.0251892;fear
0.1552785;-0.00916285;0.02862865;0.07299699;0.03976981;0.1144262;0.1321034;0.205422;0.130173;0.02905973;0.03884977;0.1714;0.04364034;0.02539639;0.03152026;0.04899655;0.0474438;fear
0.1313137;-0.03291225;0.02958095;0.09827182;0.05049921;0.1699534;0.1036431;0.2506168;0.1754799;0.000182862;0.00706796;0.2368209;0.03850701;0.02261704;0;0;0;fear
0.1338428;-0.03548314;0.01357736;0.06977664;0.03094258;0.1349265;0.1027663;0.232304;0.204445;0.02030111;0.01948341;0.2632452;0.09146516;0.01754052;0.02135498;0.02427262;0.02114334;fear
0.1170395;-0.005098509;0.03445808;0.08002467;0.01590535;0.1472467;0.1102536;0.224591;0.2491344;0;0.004677401;0.2152944;0.1174029;0.06038404;0.006626777;0.02028896;0.03924067;fear
0.1237879;-0.0131821;0.04676341;0.03935016;0.03914613;0.07194649;0.08876495;0.2169889;0.1453834;0.0180163;0.02360002;0.2140667;0.1077588;0.09647653;0.02744831;0.03753645;0.02759482;fear
0.1295747;-0.0202008;0.02537801;0.03157701;0.03288058;0.1012534;0.1236686;0.2235358;0.2203995;0.01863759;0.0227048;0.2373055;0.1079486;0.08970669;0.01917143;0.02899237;0.0555454;fear
0.1361186;-0.02825041;0.04398891;0.009947203;0.04504938;0.07758506;0.1289443;0.2259082;0.2559682;0.02112665;0.02901846;0.207096;0.08427633;0.01048173;0.03023991;0.03581521;0.02606203;fear
0.1624814;-0.06021821;0.03017214;0.01653804;0.03168363;0.08918562;0.1789799;0.164261;0.165213;0.02493608;0.01084889;0.2331267;0.08334805;0.03805958;0.08706037;0.09079856;0.03741592;fear
0.1711248;-0.04820369;0.05103819;0.04582765;0.04895651;0.1175813;0.1856599;0.1142944;0.09378608;0;0.02285325;0.2011123;0.07498291;0.05057358;0;0;0.03804542;fear
0.1632614;-0.03594807;0.039822;0.07980684;0.1232295;0.151388;0.3160688;0.1318463;0.1244841;0.01610755;0.01551421;0.2806153;0.1619346;0.107215;0.0248684;0.02531453;0.04300487;fear
0.1544881;-0.0435982;0.01049621;0.0815136;0.3205487;0.1427932;0.515319;0.09617913;0.1198684;0.01440506;0.005273166;0.2341157;0.1565557;0.1091831;0.02019817;0.03243497;0.0558464;fear
0.106041;-0.04119778;0.02309032;0.05257896;0.2575944;0.1346945;0.5070846;0.2151955;0.2712229;0.01255559;0.0101788;0.1885612;0.08890678;0.03028824;0;0;0.02643942;fear
0.08515197;-0.005120955;0.04071189;0.1155871;0.151576;0.1439561;0.3242345;0.2774512;0.2911124;0.01165748;0.02124193;0.2428724;0.1184585;0.0735841;0.01727093;0.02197756;0.04619997;fear
0.09579397;0.01533308;0;0.06483498;0.1064704;0.1568642;0.3110252;0.3264375;0.3131118;0.02480265;0;0.2271851;0.07091951;0.08691762;0.01256669;0.02099257;0.09273721;fear
0.1116339;0.001725464;0.0246539;0.02998122;0.03834619;0.1002163;0.1908869;0.174667;0.2296516;0.007616349;0.0192165;0.1912196;0.1115707;0.07699659;0.03259637;0.04009147;0.01876114;fear
0.1040013;-0.01402922;0.03349558;-0.0612419;0.003065813;0.05163972;0.152659;0.114178;0.1783896;0.01939313;0.008834129;0.2111626;0.1751689;0.1426645;0.02946386;0.03257509;0.04689634;fear
0.1301802;0.02917803;0.03918402;0.0731701;0.02767775;0.1162843;0.1521016;0.128624;0.1125673;0.008204415;0.02254403;0.203739;0.1331314;0.1309462;0.06131774;0.06507494;0.009676971;fear
0.1372367;-0.02068298;0.008591479;0.04551167;0.0200356;0.1249766;0.1829166;0.1162643;0.119331;0.02026428;0.004735561;0.2307723;0.1669883;0.1314713;0;0;0.03426254;fear
0.1690102;0.04070178;0.0293892;0.06745385;0.05715708;0.112278;0.2426444;0.1278605;0.06980354;0.03046599;0.02332475;0.1960405;0.09107573;0.1239336;0.02595721;0.026802;0.05382284;fear
0.1039156;0.04266466;0.04008215;0.05650466;0.05565685;0.06124879;0.1561072;0.2061183;0.1303111;0;0;0.2083463;0.08522256;0.1752653;0;0;0.036225;fear
0.1456419;0.02756874;0.04136555;0.09669232;0.09720661;0.1275249;0.2896192;0.1305035;0.1057497;0.02156787;0.0237054;0.2098949;0.128319;0.1549391;0.02774802;0.02693156;0.05908155;fear
0.07429829;0.03039656;0.01938501;0.09697663;0.05862269;0.1367167;0.2525438;0.2078563;0.2182234;0.01625217;0.01476561;0.2138474;0.1921925;0.1791914;0.01622228;0.02049871;0.06746846;fear
0.1153164;-0.01448428;0.02711394;0.0666703;0.1486891;0.1758745;0.3988768;0.1588334;0.1647144;0.0333588;0.0285383;0.1803304;0.1378531;0.142561;0.04966828;0.05661964;0.06294062;fear
0.1001049;-0.01714513;0.0137033;0.07372262;0.1543618;0.1584329;0.3738831;0.2453374;0.2681968;0.01716939;0.008875854;0.2073173;0.1098333;0.0635329;0;0;0.03006037;fear
0.1003338;-0.01722828;0.02946576;0.02378766;0.1176284;0.1098489;0.2710575;0.2460193;0.2248104;0.02494382;0.02619797;0.2255909;0.08052411;0.0932054;0.02324519;0.02597355;0.03027068;fear
0.122475;-0.01638274;0.001105212;0.0475162;0.03997672;0.1426064;0.2142703;0.1818099;0.1659371;0.04336352;0;0.2052832;0.1292771;0.0649055;0.04694986;0.05774029;0.05100439;fear
0.1515214;-0.0460175;0.02215578;0.06883957;0.07709888;0.138057;0.2552164;0.1036198;0.07922348;0.0202447;0.02285715;0.1860828;0.07406444;0.08147033;0.1006133;0.1104333;0;fear
0.1546431;-0.03481624;0.02103108;0.03859489;0.08133181;0.1276619;0.2859899;0.1499208;0.1052101;0.01741356;0.01102938;0.1532167;0.05000154;0.04092801;0;0;0.02522373;fear
0.1688262;-0.009339172;0.03432413;0.05155946;0.05120125;0.1317572;0.214065;0.08629312;0.05450482;0.03051531;0.02081535;0.1947638;0.1007567;0.09506254;0.02993063;0.02885136;0.03362328;fear
0.1663873;0.01000784;0.009529456;0.09110429;0.02243608;0.1414081;0.2405782;0.03715109;0.04865243;0.006833907;0.01882039;0.1712606;0.1157967;0.1133164;0.04900566;0.05385612;0.05572382;fear
0.1521968;-0.003031611;0.02262414;0.04581207;0.04473173;0.1389748;0.2256534;0.07043263;0.1105427;0.02435711;0.02350221;0.1626071;0.09092834;0.02876375;0;0;0.02471722;fear
0.1441675;0.008410635;0.02573465;0.0418372;0.01412778;0.1616651;0.235223;0.1556483;0.1084903;0.01278013;0.002870137;0.1783162;0.07515644;0.08510397;0.02462893;0.02708351;0.04281258;fear
0.1514313;0.04862444;0.03555436;0.03425457;0.0358673;0.1524645;0.1954262;0.1862759;0.1037556;0.02274577;0.02170516;0.1775411;0.04867352;0.114354;0.0379721;0.04189251;0.02899931;fear
0.175948;-0.004992124;0.02219444;0.08687427;0.04344813;0.1429719;0.2554681;0.1359441;0.2045926;0.02219418;0.02607855;0.1900149;0.02823036;0.03749569;0.02983707;0.03526368;0.04868401;fear
0.1514944;0.02157254;0.03348298;0.03003452;0.07038563;0.11728;0.1978915;0.1661099;0.1536727;0.02044544;0.006086851;0.2044955;0.05219104;0.05026015;0.02645421;0.03881066;0.04977287;fear
0.1550156;0.03449224;0.04424297;-0.01786017;0.04576938;0.06282303;0.1802222;0.1940038;0.1241752;0.007378701;0.02067823;0.195897;0.0342038;0.1161942;0.005497424;0.002770763;0.04153129;fear
0.1551711;0.03780403;0.02700387;-0.000337439;0.00180687;0.04560824;0.1660232;0.2227356;0.09848666;0.01840478;0.02754533;0.2323724;0.04010184;0.1472791;0.02356575;0.02531817;0.05314482;fear
0.1894316;0.01690429;0.04327682;-0.04769614;0.02773871;-0.004634332;0.2451496;0.1153858;0.1133331;0.01184084;0.03384764;0.2431293;0.07968217;0.08692049;0.0691974;0.06809256;0.05344122;fear
0.1805725;0.000541352;0.04299195;-0.05480441;0.07072243;-0.02730219;0.2269606;0.1538;0.1162046;0.0206151;0.0359265;0.2668793;0.06230304;0.04778643;0.07165758;0.07872175;0.005969189;fear
0.1099378;0.02528586;0.0266331;0.004089253;0.04950693;-0.03498718;0.1674553;0.3394084;0.2975686;0.01077727;0.0120389;0.2039372;0.09294505;0.02475188;0.008469357;0.01538928;0.05326517;fear
0.1473947;-0.009254899;0.0351322;-0.07320955;0.01686305;-0.09540188;0.09250671;0.2795746;0.2626703;0.03003896;0.02586899;0.2796395;0.1437381;0.04181654;0.03832151;0.04591979;0.05470944;fear
0.1591911;0.01344057;0.008251561;-0.05457916;0.02078302;-0.06304311;0.09277213;0.2743204;0.1933751;0.001116769;0.005260918;0.3053548;0.1473763;0.1005029;0.0673058;0.06285711;0.05230737;fear
0.1889114;0.01997283;0.02637326;-0.05680436;0.030731;-0.05108869;0.1670177;0.3335935;0.2464937;0.0195803;0.01914986;0.3250943;0.09543537;0.09757238;0.1059462;0.1086807;0.08418952;fear
0.1914198;0.03696259;0.02419564;-0.03984694;0;-0.03679959;0.1267924;0.2966104;0.2001747;0.01181265;0.01003406;0.3072125;0.07544968;0.08988681;0.04320072;0.0598611;0.004399598;fear
