0;-0.04200091;0.02574245;-0.1700963;0.3224974;-0.3195458;0.4954476;0.3554703;0.1848198;0.4219439;0.2267288;0.03631919;0.1411155;0.003767873;0.3429897;0.309809;0.05847144;happy
0.008120518;-0.09698116;0.02745767;-0.107002;0.2808458;-0.2609268;0.3616686;0.3818356;0.1348093;0.4491441;0.1863364;0.01544203;0.1167012;0.006321407;0.629243;0.5696293;0.03508944;happy
0.01672048;-0.06765282;0.08442555;-0.04692292;0.1877684;-0.2148972;0.2519187;0.2549437;0.1701107;0.4472721;0.2875312;0.006826513;0.1739698;0.01109193;0.6921955;0.6443951;0.08118661;happy
0.01785882;-0.08229318;0.04051209;-0.02500205;0.2555467;-0.1190942;0.3367384;0.2610337;0.09876497;0.3715605;0.1736282;0.01640816;0.08745152;0.01290253;0.5938995;0.5514815;0.03861236;happy
0.03915373;-0.09070638;0.08990288;0.01929942;0.311541;-0.1426526;0.4213324;0.1884396;0.1357765;0.3793141;0.2740679;0.03114177;0.1762338;0.003524932;0.6724502;0.6131911;0.02942787;happy
0.05834707;-0.1465903;0.02081703;-0.04007674;0.1965352;-0.06701076;0.3842316;0;0.03274308;0.2849615;0.08519599;0.006103173;0.1325689;0.008985925;0.7289156;0.6260988;0.02870937;happy
0.04472179;-0.06981696;0.03141264;-0.004009236;0.3613863;-0.151405;0.455595;0.02698953;0.03217214;0.2365162;0.1077688;0.006266972;0.1716138;0.005738168;0.5068746;0.4465832;0.03446588;happy
0.03340338;-0.07050528;0.02056111;-0.03784835;0.3416511;-0.1458703;0.4302412;0.06536421;0.03298528;0.2621064;0.07425541;0.03451957;0.1803304;0.001700601;0.5349193;0.471615;0.06239852;happy
0.03351483;-0.08802503;0.02377965;-0.1044076;0.2442368;-0.1625162;0.3946738;0.03832444;0.02942979;0.321721;0.06318812;0.05801178;0.1671723;0;0.5515268;0.4668733;0.1063378;happy
0.03472674;-0.1050297;0.02220359;-0.04520798;0.2551785;-0.1409023;0.4115077;0.05149551;0.008449035;0.4191325;0.06650273;0.06645676;0.2210909;0;0.6538252;0.5406507;0.1200261;happy
0.03726025;-0.06251887;0.0421631;-0.02426615;0.3360435;-0.1634026;0.4849524;0.09815532;0.02566587;0.3736264;0.1520391;0.03687459;0.1593809;0.003557573;0.6300613;0.5495661;0.0807812;happy
0.03816973;-0.08220401;0.0278632;-0.08348231;0.3447821;-0.2342553;0.5151398;0.1962766;0.05861643;0.4885516;0.1552366;0.06026243;0.1649318;0.006165479;0.6178171;0.518504;0.1505118;happy
0.0289642;-0.09103088;0.05073728;-0.09833578;0.4397582;-0.2441996;0.5187191;0.2194992;0.1091644;0.4538281;0.180304;0.07220206;0.1964099;0.002236712;0.4813078;0.4269974;0.1268694;happy
0.03030707;-0.0932995;0.0210408;0.08802305;0.4621893;-0.08790193;0.5465075;0.3144632;0.01548422;0.5230173;0.008833144;0.2199818;0.2091786;0;0.5063641;0.4202493;0.1641949;happy
0.000771535;-0.1663156;0.03065194;0.06091668;0.5285213;-0.2377134;0.5685102;0.2883198;0.0208853;0.6641339;0.1095209;0.2539975;0.2524289;0;0.3847703;0.3009108;0.09735194;happy
0;-0.1268972;0.02371547;-0.02968442;0.4937143;-0.2447715;0.5871856;0.4540905;0.06047614;0.7396891;0.2316393;0.2178354;0.1609198;0.01914512;0.7171866;0.6013227;0;happy
0.002642513;-0.1276332;0.02164364;0.1196246;0.4399419;-0.08671609;0.5325702;0.4062122;0;0.7729031;0.1335968;0.2275362;0.2246079;0;0.7362516;0.6443521;0.04994971;happy
0;-0.2301605;0.02146841;-0.05487913;0.4177046;-0.1266062;0.6399918;0.2883635;0.0533689;0.6314937;0.1213465;0.1901464;0.1869837;0.000666079;0.4046598;0.3483133;0.0631163;happy
0.004590252;-0.0708628;0.04251565;-0.1279983;0.4677061;-0.2561189;0.7935385;0.4823833;0.2191456;0.6763141;0.3183594;0.09855555;0.03315359;0.002244119;0.8555893;0.7881048;0.1450983;happy
0;-0.05488437;0.01039368;-0.1521183;0.4612664;-0.2598294;0.7439049;0.5637011;0.2746547;0.61074;0.315026;0.1352062;0;0;0.6041437;0.5922239;0.09721413;happy
0;-0.02729957;0.05754837;-0.1629325;0.5362459;-0.3999355;0.5103115;0.5157091;0.2692839;0.6989499;0.49641;0.1022435;0.1920755;0.006397289;0.7299366;0.6730829;0.1204899;happy
0.005780171;-0.04572072;0.03568501;-0.155376;0.5206084;-0.3262405;0.4782031;0.5462127;0.2532436;0.6147337;0.4927868;0.03353217;0.01764606;0.01262096;0.7449513;0.7206942;0.02025692;happy
0.000458121;-0.02253264;0.02086898;-0.1076758;0.430672;-0.2211235;0.5062534;0.4566609;0.1811535;0.5010592;0.2647911;0.04096585;0.02981094;0.006711014;0.4345208;0.4117503;0.07184511;happy
0;-0.06870159;0.01529443;0.1050591;0.5581191;-0.209733;0.5678443;0.01473843;0;0.4215021;0.0381122;0;0.16025;0;0.008977383;0.007522942;0;happy
0;-0.1148155;0.02449428;0.1654577;0.6783151;-0.2145325;0.4646609;0.000848098;0;0.7039952;0.6023079;0.01757659;0.01036332;0;0.1228884;0.08223243;0.01415505;happy
0;-0.05851003;0.02322545;0.1991647;0.6958498;-0.14064;0.5430104;0.01962463;0.000463128;0.8887733;1;0.09138611;0;0;0.05921876;0.09651203;0.01835818;happy
0;-0.06616856;0.02800024;0.2472524;0.6870433;-0.08500804;0.5574281;0.02143069;0;0.9117305;0.9868303;0.1194917;0.004155428;0;0.08464414;0.1279674;0.01027224;happy
0;-0.1460709;0.01820277;0.1432279;0.543639;-0.2449313;0.2890445;0.08671695;0.009735717;0.3695494;0.087787;0.04858978;0.1478566;0;0.02087177;0.013847;0.03230146;happy
0;-0.1210198;0.1950582;-0.09610483;0.4656614;-0.2875147;0.2705734;0.3425653;0.09906946;0.2575188;0.4559415;0.02323814;0;0.07453873;0.1420274;0.1617176;0.01757433;happy
0;-0.04033969;0.07837326;-0.09284137;0.4085356;-0.2858642;0.2017004;0.6208203;0.3906208;0.49533;0.5319526;0.02903923;0.03535379;0.02549556;0.4916234;0.4463369;0.03925461;happy
0;-0.08528876;0.08315164;-0.08731861;0.3481125;-0.2827188;0.215919;0.5951613;0.4215136;0.4081544;0.4973975;0.02235637;0.0185701;0.01799867;0.6502307;0.6349065;0.01937017;happy
0.000558324;-0.02248256;0.02144226;-0.07836329;0.2430856;-0.1759854;0.3559394;0.5994837;0.4571151;0.5626612;0.4142348;0.03188019;0.0388973;0.01030665;0.7572737;0.7298218;0.09188856;happy
0.00280644;-0.04610297;0.02320276;-0.1597353;0.1941607;-0.17567;0.3098153;0.4840492;0.4148937;0.4987552;0.4309514;0.04772673;0.02902502;0.009653581;0.7246587;0.6986714;0.03940193;happy
0.01542433;-0.03587021;0.04803734;-0.0202793;0.2740027;-0.1365258;0.2562501;0.3503343;0.2419752;0.3417028;0.3682063;0.02204432;0.02907616;0.01287615;0.7093219;0.6894346;0.02984938;happy
0.02182697;-0.03561287;0.03016875;0.05653457;0.3044256;-0.1325614;0.2608941;0.4144931;0.2505173;0.3282435;0.3245182;0.009912727;0.03861707;0.01500659;0.5348394;0.5180359;0.02679823;happy
0.01805647;-0.06208086;0.04694776;0.07755144;0.3389776;-0.089489;0.3010001;0.4382608;0.241639;0.3696237;0.3012364;0.03433627;0.04465306;0;0.6085852;0.5756279;0.02907665;happy
0.004491072;-0.07069764;0.03177035;0.03620572;0.2404906;-0.1596622;0.1826531;0.4268316;0.08226233;0.3265471;0.1412842;0.01531238;0.0774933;0.01703167;0.5788974;0.5407073;0.02474517;happy
0.007865934;-0.07600652;0.02276241;0.08423088;0.2753469;-0.08845802;0.2378029;0.3350813;0.04755161;0.290392;0.1154355;0.02368615;0.0853348;0;0.6692395;0.6207236;0.02430435;happy
0.007845344;-0.04067352;0.03072376;0.001729144;0.5692575;-0.2734365;0.3824656;0.5245979;0.1262345;0.3368869;0.2155803;0.04931719;0.05223819;0.005964548;0.6768165;0.6328661;0.02386735;happy
0.002001303;-0.03895885;0.02177824;-0.161495;0.5308835;-0.3033823;0.689244;0.4901358;0.2468511;0.5001341;0.3031268;0.01780135;0.01776292;0.01096749;0.9198473;0.8481507;0.03051811;happy
0;-0.01782179;0.0311837;-0.2245481;0.4141256;-0.341252;0.6142839;0.5784579;0.3791138;0.4325202;0.3580421;0.07850352;0;0.03633975;1;0.9858586;0.0103871;happy
0;0.01735611;0.01993767;-0.1680965;0.4960917;-0.3761364;0.488648;0.6203393;0.3282586;0.4476002;0.3370558;0.02015106;0.04199875;0.004896561;0.8860651;0.8055992;0.03183113;happy
0.000396144;-0.08541656;0.02562726;-0.08098637;0.4647353;-0.3650115;0.3553178;0.5815264;0.1756894;0.4411825;0.3305869;0.02845942;0.06083112;0.002867128;0.7978736;0.7482264;0.02466766;happy
0;-0.08473008;0.02133561;-0.1748598;0.3297146;-0.3955507;0.3490223;0.4662325;0.306894;0.5172766;0.3045629;0.01311898;0.1581451;0.007154498;0.7483389;0.6870565;0.02546155;happy
0;-0.09284712;0.02632611;-0.1196912;0.283644;-0.1687351;0.3317794;0.4169759;0.1934995;0.3781056;0.2123543;0.0217819;0.01933162;0.01220363;0.7388165;0.6903406;0.02421897;happy
0;-0.06874222;0.01432681;-0.08110987;0.2721666;-0.2217531;0.3419732;0.4047775;0.1637634;0.402645;0.2182495;0.01161155;0.03559006;0;0.7123758;0.6583499;0.02776048;happy
0;-0.05042398;0.03718105;-0.09745114;0.3444636;-0.3210152;0.1029436;0.4820389;0.1445107;0.3494901;0.3041594;0.0340138;0.05952343;0.007394191;0.5888552;0.5571162;0.02060665;happy
0.01908002;-0.0627549;0.02271941;-0.03946245;0.3998207;-0.3344866;0.1989317;0.4138357;0.06471446;0.5050813;0.2588943;0.01457151;0.1606796;0.00719275;0.5778689;0.5095587;0.01924653;happy
0.007697958;-0.07939139;0.01653073;-0.05070986;0.3391167;-0.31;0.2204937;0.3577136;0.04554936;0.4715828;0.166626;0.02848549;0.2156711;0;0.5789097;0.5108709;0.03111523;happy
0;-0.129753;0.01318507;-0.1598788;0.2579803;-0.4085496;0.2633907;0.4890592;0.0187747;0.5368479;0.09376837;0.0931833;0.1992389;0;0;0;0.1012785;happy
0.03119941;-0.1243069;0.04640952;-0.3255717;0.3112018;-0.4355162;0.1796572;0.5323389;0.1366014;0.5068867;0.3210763;0.02910107;0.114673;0.005343249;0.2711108;0.1991255;0.02247009;happy
0.0334107;-0.07931119;0.02168964;0.03138319;0.3736268;-0.2527192;0.2209786;0.5143189;0.1867911;0.507109;0.2817012;0.05839137;0.2288958;0.007416057;0.810089;0.7165467;0.01736756;happy
0.01421349;-0.05977121;0.03322279;-0.01764954;0.2730524;-0.251057;0.227743;0.5176462;0.2062765;0.3892776;0.2337971;0.05247174;0.116339;0.02329185;0.885385;0.8027338;0.01532537;happy
0.02501916;-0.03956662;0.01921267;0.0708064;0.2130556;-0.07784305;0.2028679;0.4341722;0.2276288;0.3632498;0.1854529;0.01796085;0.1213129;0.01159706;0.8295699;0.7628669;0.01837946;happy
0.020425;-0.03446247;0.02698074;0.03136267;0.2962634;-0.1622256;0.1462039;0.4842433;0.2381317;0.2890358;0.2524619;0.01560011;0.01799082;0.01473421;0.7505003;0.7104518;0.0168126;happy
0.02894278;-0.008249456;0.02784427;0.05128445;0.1885844;-0.190074;0.0576688;0.4821065;0.2096593;0.314977;0.2509328;0.03112525;0.04808458;0.02223891;0.8602173;0.7904404;0.02317995;happy
0.02705119;-0.01015378;0.03656243;0.02165517;0.08669079;-0.1735436;0.008331057;0.4325586;0.2023716;0.2698243;0.1778687;0.034915;0.05854901;0.007186312;0.6724256;0.6333108;0.01894948;happy
0.02706854;-0.0232198;0.01718449;-0.07580786;0.1244112;-0.1588244;0.1895684;0.3323651;0.1623402;0.292208;0.167778;0.01046259;0.04642719;0.01279678;0.7158052;0.6703176;0.02360319;happy
0.0194922;-0.02815389;0.01173845;-0.1076503;0.1448682;-0.1227903;0.2789598;0.346657;0.2297675;0.3210993;0.1620992;0.02049708;0.08499075;0;0.4916914;0.4714701;0.02685519;happy
0.05642201;-0.03775299;0.02073892;0.03222612;0.2209008;-0.1210949;0.2634923;0.4103663;0.192526;0.3803774;0.1524402;0.02926174;0.1140752;0.004960044;0.7488577;0.6818688;0.02364451;happy
0.02932731;-0.05075664;0.02464147;-0.08594662;0.1237818;-0.2097225;0.2171699;0.380135;0.06540444;0.2906883;0.08203099;0.000464924;0;0.01724827;0.6879335;0.629402;0.0199473;happy
0.03444815;-0.03989613;0.02489336;-0.08448846;0.1552448;-0.1532508;0.2084069;0.3247354;0.1522838;0.2588173;0.1624189;0.005148781;0.02587845;0;0.6196169;0.5902482;0.0177127;happy
0.01849628;0.00605562;0.02321039;-0.02940584;0.1751128;-0.2432477;0.136636;0.3779922;0.139066;0.1810096;0.09118578;0.03307195;0.04639173;0.006663905;0.5377746;0.4986903;0.02871504;happy
0.02867941;-0.05914416;0.02287099;-0.004182503;0.1751387;-0.2061147;0.1447811;0.3295937;0.09563758;0.2042355;0.07048297;0.01551971;0.0826184;0.007040271;0.468501;0.4320267;0.01916823;happy
0.04442352;-0.05754168;0.02456243;0.009273404;0.282581;-0.169611;0.2311236;0.4419683;0.08661162;0.2031606;0.08937579;0.01647045;0;0.005906965;0.5068728;0.4645673;0.01586556;happy
0.03838902;-0.05700228;0.01100507;-0.05377062;0.2474654;-0.1435899;0.248973;0.3023552;0.0458531;0.207864;0.05352888;0.03137016;0.01967409;0.005053856;0.6463025;0.5878198;0.02407657;happy
0.03650106;-0.02251908;0.0205943;0.02216944;0.2496852;-0.1038583;0.3001925;0.2660237;0.03285597;0.2177305;0.01902117;0.05001886;0.0586902;0;0.5420823;0.4999818;0.04324144;happy
0;-0.06843066;0.0125599;-0.01330592;0.3578569;-0.3745716;0.3895524;0.03440328;0.004020838;0.43305;0.05729304;0.006118095;0.2709473;0;0.01759679;0.01262294;0.07242715;happy
0;-0.08278771;0.0336505;-0.1172033;0.451909;-0.3314643;0.4850814;0.08434458;0.02859248;0.3485954;0.06407367;0.03364183;0.1963548;0.01264745;0.06325039;0.03616022;0.04568601;happy
0.01491924;0.000228111;0.08922501;-0.1732583;0.6681837;-0.2628004;0.9536419;0.2714417;0.1799843;0.230726;0.3715708;0.03443291;0;0.01270808;0.1808018;0.2085979;0.0205361;happy
0;-0.04368898;0.03101663;-0.299006;0.4719909;-0.33521;0.767426;0.4030026;0.5086274;0.4384241;0.5285124;0.1013643;0.03608214;0.01127623;0.6685162;0.6430314;0.1076438;happy
0;-0.02219822;0.03622913;-0.2910173;0.2788822;-0.3321546;0.4945206;0.4451473;0.4656094;0.46131;0.5165008;0.05553174;0.02119903;0.01638115;0.812254;0.7733703;0.03556783;happy
0;-0.0756504;0.06250601;-0.276097;0.2737445;-0.3156961;0.4530014;0.404055;0.3755541;0.4407475;0.40367;0.04312877;0.056284;0;0.713456;0.6904075;0.05440446;happy
0.01442179;-0.0541631;0.03951856;-0.2484521;0.3511513;-0.3168601;0.4127759;0.3913015;0.3228139;0.4440846;0.4098383;0.06460451;0.08600369;0.004834669;0.7559865;0.7155607;0.02642943;happy
0.01540233;-0.1118072;0.02956492;-0.1657645;0.2455157;-0.2234709;0.3804898;0.2503008;0.2125046;0.3115169;0.2195967;0.02635073;0.09528789;0.006930213;0.6348213;0.5899801;0.06037552;happy
0.03297489;-0.08353581;0.03973577;-0.09464853;0.2895139;-0.1831109;0.4332092;0.3088595;0.1990263;0.2921247;0.2259619;0.01913865;0.0921858;0.00879927;0.5942777;0.5575178;0.02208197;happy
0.04006059;-0.04136432;0.03563637;-0.03476311;0.2981733;-0.139054;0.4224034;0.3209018;0.2094367;0.3115928;0.2272344;0.04355165;0.08215584;0.00369694;0.6253624;0.5836437;0.05353569;happy
0.01540725;-0.04793331;0.1101948;-0.05908172;0.2936847;-0.2305274;0.3411267;0.3644827;0.1999624;0.3056012;0.2132838;0.05528155;0.09614184;0.01139219;0.5792486;0.5371343;0.09633973;happy
0.009572385;-0.05044809;0.04165686;-0.04879157;0.3597009;-0.2247845;0.3509362;0.3325831;0.1325849;0.2815375;0.1495898;0.0753863;0.07629085;0.003079122;0.7209238;0.6589393;0;happy
0.02016167;-0.08186398;0.06116772;-0.071218;0.331685;-0.231506;0.3719783;0.2619346;0.1389992;0.3298404;0.1689026;0.06784768;0.1306757;0.006693489;0.6377271;0.5628028;0.03832182;happy
0.009364743;-0.1073666;0.02101299;-0.1772766;0.1997208;-0.2025866;0.3718339;0.1272797;0.07561658;0.2129013;0.01766315;0.04111838;0.104643;0.00492094;0.5345001;0.478085;0.03422511;happy
0.02618011;-0.06298323;0.04431999;-0.1303446;0.2753983;-0.266206;0.4218638;0.1289315;0.09176522;0.1803458;0.1257272;0.06547044;0.1204808;0.008675606;0.5883669;0.5296401;0.02643468;happy
0.03523191;-0.05743015;0.07452638;-0.0981544;0.2787304;-0.2210772;0.3685275;0.1394826;0.02372843;0.2986302;0.1686711;0.02300626;0.1298874;0.01678517;0.6581696;0.5942192;0.03999632;happy
0.03416733;-0.05961695;0.02151782;-0.08294281;0.295313;-0.1163551;0.3934522;0.1964947;0.06021042;0.2850685;0.08834174;0.01765177;0.08454853;0.01487582;0.54561;0.4895131;0.04059054;happy
0.03800096;-0.05863292;0.0397286;-0.06480694;0.3357962;-0.1271885;0.366052;0.2377215;0.03766144;0.3190494;0.1421882;0.01514554;0.09642956;0.00335504;0.6051556;0.5379843;0.02151561;happy
0.01790944;-0.07571447;0.01058586;-0.1221511;0.3383422;-0.226308;0.3297239;0.3621716;0.07254937;0.3849435;0.08171123;0.02505173;0.07157645;0.01477299;0.6426099;0.5623094;0.04556841;happy
0.02577217;-0.04713192;0.02905831;-0.07402864;0.3293827;-0.193038;0.3356982;0.3742528;0.1222734;0.4481367;0.1560082;0.05192326;0.1236098;0;0.833235;0.7302656;0.03332737;happy
0.03078939;-0.07351813;0.03836945;-0.06344843;0.2983589;-0.1391152;0.3616447;0.3941732;0.0926017;0.3711876;0.1092937;0.03551269;0.01847102;0.01289025;0.6104144;0.5421344;0.05243646;happy
0.04225935;-0.07970206;0.08780079;-0.06365496;0.3419693;-0.1843016;0.4186985;0.3438484;0.1041241;0.4248491;0.1903378;0.05717834;0.05071073;0.00902832;0.6766329;0.5893182;0.1131868;happy
0.03423487;-0.05750132;0.04493711;-0.1169171;0.2707398;-0.2065466;0.4238816;0.2335213;0.05640766;0.3704608;0.1183624;0.05370854;0.08141069;0.00289354;0.526402;0.4657511;0.2317915;happy
0.03369741;-0.03814587;0.07594452;-0.02021952;0.370291;-0.233393;0.3912553;0.2120868;0.08012144;0.5093952;0.2734379;0.1120072;0.2641106;0.004538412;0.5549636;0.498833;0.16899;happy
0.01453764;-0.0541925;0.0255432;0.03778847;0.4233421;-0.2029106;0.429322;0.1502277;0.02122242;0.4874336;0.2137458;0.1162217;0.2477271;0;0.6404653;0.5707821;0.03422669;happy
0.01379017;-0.0873066;0.0347281;-0.001628358;0.3716796;-0.1863979;0.4359976;0.3773188;0.05836854;0.5803606;0.1866926;0.1706744;0.1629849;0.01522088;0.6000744;0.5473786;0.05959351;happy
0.01301712;-0.0381216;0.05426017;-0.02638587;0.3461443;-0.1654669;0.4226537;0.4310078;0.0921904;0.5625526;0.2714452;0.1596193;0.09050219;0.01786268;0.8788284;0.7902449;0.003404137;happy
0;-0.04448143;0.03235358;-0.09553734;0.3055315;-0.212346;0.502113;0.4904146;0.2710091;0.5655649;0.3207824;0.1513027;0.1103361;0.01115483;0.3634992;0.3605922;0.06011887;happy
0;-0.03465447;0.02138424;-0.08858708;0.317414;-0.2347878;0.4101619;0.4675874;0.2358689;0.579313;0.340039;0.1574523;0.1912616;0.00060919;0.4912514;0.4483497;0;happy
0.003044402;-0.08316918;0.02767985;-0.1027488;0.3792791;-0.3727187;0.2322957;0.1836166;0.1573589;0.6017809;0.4114881;0.1427239;0.4112613;0.009481782;0.583733;0.5047567;0.02299286;happy
0.02446788;-0.1096331;0.03756353;-0.07678293;0.3369755;-0.2660867;0.2957377;0.5206463;0.2607123;0.5891224;0.3927418;0.1248708;0.1905227;0.003741211;0.5094748;0.4544147;0.03154559;happy
0.01850034;-0.1105577;0.03195616;-0.109095;0.345938;-0.4182252;0.2129879;0.4743226;0.1482783;0.5640657;0.4249978;0.1093445;0.2079303;0.005026322;0.4022306;0.3659023;0.02979894;happy
0.01169819;-0.161963;0.04293934;-0.1869032;0.3539287;-0.3979748;0.2892352;0.5180735;0.2363881;0.5763545;0.4000213;0.1314162;0.2020319;0.01251438;0.5335771;0.470146;0.0288071;happy
0;-0.06947481;0;-0.2642273;0.3898945;-0.4174587;0.4968793;0.4894412;0.1991713;0.5044023;0.3269803;0.07896133;0.08356962;0.02671289;0.7726479;0.6956635;0.04514506;happy
0;-0.1871564;0.02922633;-0.2573755;0.4021654;-0.6139898;0.5244238;0.03146864;0.008766279;0.676824;0.358852;0.04208869;0.3955671;0;0.1252327;0.03918891;0.148973;happy
0.03312001;-0.1240905;0.08472314;-0.02363843;0.5800537;-0.2505484;0.4907982;0.4804217;0.08027306;0.5099981;0.3270718;0.04171037;0.0201272;0.003472445;0.5484952;0.4862797;0.02587066;happy
0.01281881;-0.1254172;0.03133302;-0.02224131;0.4612014;-0.2392614;0.418222;0.4800444;0.03467493;0.5487146;0.1876356;0.06079255;0.05260486;0;0.6474599;0.5725459;0.02451536;happy
0.0212071;-0.1551996;0.029731;-0.04403254;0.2968355;-0.1887115;0.3390287;0.5347526;0.08107044;0.5495094;0.1849669;0.08738776;0.05236813;0.005382286;0.6077514;0.5482372;0.02010594;happy
0.02498123;-0.07604077;0.03842803;-0.03849643;0.2320984;-0.2119919;0.2792239;0.514418;0.1001262;0.500561;0.1895075;0.08468255;0.0825015;0.01066963;0.6372753;0.5817889;0.04092681;happy
0.001961317;-0.09272704;0.04016102;-0.1065429;0.3198822;-0.2499002;0.2630954;0.5382401;0.1275727;0.4370674;0.2216026;0.04193718;0.08474582;0.01065475;0.6157057;0.5667868;0.02144008;happy
0.006454724;-0.0777987;0.06601547;-0.03116472;0.282523;-0.3112;0.09548627;0.4887646;0.0584446;0.3960539;0.221393;0.06049887;0.1143706;0.002791473;0.6954684;0.6319902;0.02520481;happy
0.03850351;-0.08506338;0.02087089;-0.01581874;0.3841284;-0.1668398;0.2873718;0.3765254;0.03603428;0.2954624;0.09724119;0.04073665;0.02357171;0.00270663;0.5598784;0.5110982;0.02239033;happy
0.04077681;-0.1029895;0.02867118;-0.06216577;0.3284411;-0.2070943;0.361344;0.3203776;0.05207244;0.3664468;0.128241;0.04760469;0.08514877;0.006370038;0.5898916;0.5210168;0.0415622;happy
0.03161686;-0.0963496;0.03664657;-0.06629901;0.357462;-0.2113251;0.3883907;0.2673062;0.0865358;0.3893717;0.1440104;0.08002059;0.1932713;0.001297228;0.5260928;0.4633097;0.08923782;happy
0;-0.1272842;0.014957;0.04214027;0.6596882;-0.2567203;0.5476958;0.04040216;0;0.6329511;0.4885132;0.009384085;0.04013572;0;0.02541941;0.02377135;0.01665773;happy
0;-0.127013;0.05318777;-0.07830423;0.6691195;-0.2971311;0.7209422;0;0.007161376;0.6873915;0.8166953;0.007230229;0;0;0.01612719;0.02780833;0.02281287;happy
0;-0.09004641;0.01463009;-0.139641;0.6691464;-0.4101847;0.861232;0.01909525;0.006597756;1;0.940809;0.01452298;0.01756006;0;0.2356771;0.2266169;0.04498225;happy
0;-0.1189902;0.01252165;-0.206487;0.6347985;-0.4141923;0.8060479;0.03314793;0.01406026;0.9811922;0.8425369;0.0331374;0.01963797;0;0.2967288;0.2772298;0.05717171;happy
0;-0.112287;0.02462503;-0.08695869;0.7010986;-0.3386079;0.6439674;0.1137038;0.01107724;0.9806092;0.8806483;0.01788362;0.01706424;0;0.2352275;0.2084718;0.02190544;happy
0;-0.1361616;0.01951559;0.1334235;0.806227;-0.2747001;0.550737;0.1093977;0.004878391;0.9764538;0.8275561;0.1548652;0.201857;0;0.0957748;0.08049437;0.01812207;happy
0;-0.1510738;0.03081653;0.1452982;0.7018221;-0.1947405;0.5159342;0.05054289;0.006140662;0.8366275;0.8781202;0.1047276;0.01270697;0;0.06842808;0.09289606;0.01763894;happy
0;-0.06459786;0.01848444;0.2803364;0.8214826;-0.09701931;0.6581507;0.0885937;0.01048445;0.9223164;0.9938104;0.1524218;0;0;0.3076509;0.3201892;0.01461023;happy
0;-0.05619233;0.02076642;0.3309284;0.7494583;-0.04994861;0.620721;0.03409738;0.005002494;0.8793718;0.9569819;0.3039657;0;0;0.07112981;0.1135589;0.01443269;happy
0;-0.04241645;0.02473598;0.3483705;0.7996362;-0.00567352;0.7006789;0;0.001368648;0.8415451;1;0.2982444;0;0;0;0;0.00657741;happy
