0.107377;-0.06796107;0.07743585;0.1703395;0.2741952;0.02084833;0.370049;0.0189213;0.03209925;0.01156477;0.007509401;0.5153943;0.4961569;0.3825485;0.2418954;0.1861795;0.02091348;neutral
0.1004212;-0.008440431;0.03717703;0.1049969;0.03894714;-0.02504826;0.2361469;0.06056441;0.1014668;0.01684058;0.008470554;0.5148439;0.4518082;0.3219785;0;0;0.04445027;neutral
0.06156727;-0.01944064;0.03136955;0.04256287;0;-0.05622633;0.03776759;0.2613163;0.253105;0.02652495;0.005168587;0.512747;0.3908254;0.2595105;0.01655125;0.01950899;0.04801004;neutral
0.0636339;0.02345661;0.0372674;-0.02615661;0.008642679;-0.03676297;0.0226051;0.3032268;0.155554;0.03394593;0.01615354;0.5160213;0.3039913;0.3880769;0.03960907;0.03792668;0.1191222;neutral
0.05305266;0.02807669;0.050609;-0.1092188;0;-0.08453932;0.02196195;0.2101606;0.1958047;0;0.01373573;0.5127885;0.3514802;0.4110933;0.05798158;0.04138944;0.08844709;neutral
0.06496609;0.08197594;0.008564867;-0.03670446;0.008205418;-0.05219646;0.02657379;0.2739336;0.3812626;0.02090733;0.02506548;0.5529356;0.3232145;0.2434748;0.08717668;0.07376193;0.08989921;neutral
0.07866804;0.05622424;0.03250462;0.000980515;0.002922721;-0.05162463;0;0.2934572;0.2185701;0.009249249;0;0.535162;0.3136214;0.3115957;0.003885515;0;0.07249787;neutral
0.06672683;0.05008166;0.04072241;-0.04297043;0.000172662;-0.1061513;0.01220185;0.2942199;0.2429502;0.01865541;0.01414109;0.5820403;0.3259661;0.3594622;0.02893251;0.02348006;0.09241643;neutral
0.07812604;0.03975394;0.03656401;-0.02613577;0.007586175;-0.0100733;0.01659648;0.3186792;0.1415105;0.02302504;0.01403406;0.4599951;0.2384621;0.3473846;0.02751302;0.02964325;0.07645149;neutral
0.08000555;0.05869913;0.05588129;-0.004000854;0.002789897;-0.03758864;0.003792927;0.2941194;0.2283013;0;0.01297967;0.4629718;0.2927126;0.3142553;0.03562691;0.03393306;0.01891901;neutral
0.07512789;0.06639151;0.02228311;-0.09743428;0.000570232;-0.02631333;0.01758076;0.2017325;0.1659526;0.02299446;0.01110238;0.4552915;0.3007876;0.3089584;0.03514069;0.02992553;0.107469;neutral
0.08472829;0.04063174;0.04278942;-0.08357935;0.01068455;-0.0747528;0.01103707;0.2276383;0.07002693;0.03164502;0.01686107;0.4644813;0.3145883;0.3689681;0.05175319;0.04054227;0.09465036;neutral
0.08868227;0.0534714;0.04033802;0.02673636;0.002187261;-0.06853326;0.02048403;0.2350582;0.2116849;0.0145901;0.01394301;0.4852685;0.3105482;0.2455533;0.05434223;0.04931652;0.06298398;neutral
0.08869354;0.01909608;0.04726559;-0.01562954;0.007494678;-0.0990843;0.005571485;0.2106707;0.1471317;0.01401693;0.004345317;0.4957721;0.3885309;0.3073209;0;0;0.0504528;neutral
0.09299307;0.03631332;0.08700539;0.007695636;0.005254545;-0.1192216;0.01394948;0.2496677;0.1691912;0.01769103;0.01493786;0.5459173;0.4280228;0.3900401;0.02344447;0.02191712;0.07713796;neutral
0.07872488;0.03429076;0.05214629;-0.02438981;0.003651375;-0.04103974;0.01142983;0.2471139;0.182342;0.02300434;0.0144297;0.5017834;0.3445661;0.3366188;0.0222932;0.02308875;0.1197417;neutral
0.09590203;0.07141528;0.1352787;0.01694299;0.001172011;-0.06621338;0.0109165;0.2162528;0.2234607;0.003561478;0.0172049;0.5477934;0.4511348;0.3473988;0.03300594;0.02403859;0.143856;neutral
0.0744583;0.04067571;0.09767149;-0.005609334;0.000919373;-0.09359378;0.008747894;0.2717656;0.06948402;0.01679232;0.01399408;0.5179681;0.358269;0.3658587;0.0266948;0.02477772;0.1158797;neutral
0.07533573;0.0684813;0.05593143;0.01476157;0.003028743;-0.06289512;0.01054336;0.2490541;0.2061495;0.02057147;0.0109453;0.5411445;0.4048254;0.3003057;0.0257931;0.03016802;0.1579407;neutral
0.07996071;0.06368203;0.04921868;0.004730713;0.009066272;-0.07368508;0.01516799;0.3355966;0.2138382;0.03142424;0.00585305;0.5185235;0.3843054;0.3418446;0.00798532;0.01087845;0.155007;neutral
0.08799973;0.04954432;0.04902028;0.006808151;0.004153833;-0.01377465;0.01966562;0.2988141;0.1746214;0.01217548;0.0163275;0.4410236;0.3202239;0.2767961;0.02136942;0.02571137;0.1616007;neutral
0.08564297;0.04749068;0.0564126;-0.05585096;0.00096821;-0.06301457;0;0.3320564;0.1696746;0.02257716;0.01135541;0.5192354;0.3702592;0.3682208;0.04105346;0.04108591;0.1398164;neutral
0.08970742;0.02524974;0.03174658;-0.08685181;0.005490357;-0.07660165;0.0143257;0.2540306;0.2311593;0.02688946;0.01397564;0.4889951;0.3773226;0.2875249;0.03533142;0.03780715;0.1208053;neutral
0.0960862;0.1076122;0.05000182;-0.1586402;0.004642018;-0.1002427;0.01255427;0.3129425;0.02369857;0.0150207;0.02515941;0.3583275;0.190067;0.471055;0.03746223;0.02557468;0.1433433;neutral
0.09116731;0.08662385;0.05908662;-0.1167717;0.002181741;-0.08532339;0.007784603;0.2942832;0.05368974;0.009936636;0.009288793;0.4256223;0.3125601;0.4982442;0.06186429;0.03824293;0.08924802;neutral
0.07537748;0.08309343;0.03467873;-0.09534569;0.003388522;-0.06090285;0.01828298;0.2740832;0.1785624;0.01698439;0.01935001;0.4207237;0.288817;0.3476391;0;0;0.09430794;neutral
0.06275023;0.08048224;0.09102371;-0.1345291;0.002356824;-0.08986551;0.01063357;0.3145238;0.1356358;0.01505801;0.01822261;0.4533289;0.2876067;0.4606618;0.02798624;0.02936093;0.1001458;neutral
0.06482946;0.1049539;0.08945107;-0.1245359;0.000992062;-0.1064208;0.0102402;0.2375754;0.279268;0.01878564;0.01722854;0.4933539;0.3599542;0.385291;0.04954005;0.04346671;0.1413726;neutral
0.07092884;0.05407099;0.06535897;-0.1056445;0.00404057;-0.0655663;0.01040342;0.1991874;0.1854403;0.01499281;0.007692375;0.4949445;0.3760051;0.4618043;0.08167779;0.0564063;0.1163827;neutral
0.07306263;0.04222861;0.08274798;-0.08552834;0.003382694;-0.09349865;0.004152336;0.2142252;0.2870599;0.01448851;0.0176211;0.5342271;0.407827;0.3272818;0;0;0.08000504;neutral
0.0736463;0.02531244;0.07284124;-0.08782346;0.006661602;-0.1184046;0.01487984;0.2211135;0.2690468;0.02831034;0.01422898;0.5025363;0.3694124;0.2538929;0.02565959;0.02275269;0.1000546;neutral
0.07014367;0.02814966;0.0535261;-0.05688765;0;-0.07918669;0.01312036;0.2250989;0.2974584;0.04084327;0.003269682;0.528117;0.4027964;0.2367309;0.02981515;0.02696674;0.1824519;neutral
0.07499529;0.04533287;0.02836631;-0.02981298;0.003697151;-0.02838287;0.01088757;0.224959;0.2701523;0.01780085;0.01130621;0.4890541;0.3684786;0.2211745;0.01960437;0.0257514;0.1659672;neutral
0.06814801;0.03826687;0.0280683;-0.066083;0;-0.04248759;0.01089726;0.2707419;0.08958012;0.03251177;0.007662416;0.4662912;0.2941484;0.3369271;0.02994369;0.03320964;0.1767791;neutral
0.07968913;0.01627677;0.04792368;-0.008268658;0.003546128;-0.04820241;0.007192777;0.2052034;0.1158433;0.01896863;0.01621437;0.4775254;0.350235;0.3510856;0.05234084;0.04573109;0.1032642;neutral
0.07442264;0.07347824;0.005151767;-0.01685201;0.003290828;-0.07114135;0.01942899;0.2501235;0.1424181;0.02655506;0.009569475;0.4406759;0.3022174;0.2979003;0.03397338;0.03365234;0.1215017;neutral
0.07171213;0.03156593;0.04335731;-0.03645973;0.002737291;-0.03909741;0.01133169;0.22202;0.05291482;0.01451437;0.01878922;0.3854412;0.2257386;0.3872401;0.03314774;0.03267736;0.08855982;neutral
0.07190555;0.07412253;0.0765119;-0.04288101;1.87E-05;-0.0638743;0.004449848;0.189036;0.1233659;0.01633196;0.01621176;0.4819848;0.3428033;0.3777978;0.04913875;0.03679888;0.1143952;neutral
0.08429796;0.02852757;0.1019086;-0.09876305;0.002781977;-0.09651132;0.008039086;0.1404135;0.07750116;0.02220917;0.01685094;0.4591557;0.3416965;0.3882862;0.0800592;0.04757325;0.0961218;neutral
0.08365326;0.03187921;0.08483467;-0.09648065;0;-0.05739696;0.01344955;0.1465225;0.03500347;0.0105019;0.01955851;0.4377767;0.3226999;0.4293834;0.05291656;0.03271948;0.1038091;neutral
0.07283176;0.03502005;0.03512007;0.06236199;0.001602685;-0.06652633;0.01730661;0.1510187;0.2651424;0.02891874;0.01352792;0.5079467;0.3427197;0.2444196;0.05826177;0.0447172;0.1265772;neutral
0.08151598;0.04095504;0.04567453;0.01780101;0.003366868;-0.01475443;0.004951833;0.2009543;0.04554914;0.003426913;0.005928673;0.4175638;0.255578;0.3698986;0;0.013167;0.1712822;neutral
0.08285414;-0.002863761;0.08788092;0.00175965;0.00595183;-0.0424678;0.0161242;0.2303524;0.08345233;0.01623712;0.01905905;0.4300156;0.3047589;0.4013605;0.02187646;0.02753429;0.09318212;neutral
0.1047839;-0.06984225;0.07849263;0.04847367;0.2250263;0.01263521;0.3963013;0.02048369;0.02465267;0.02108945;0;0.3635699;0.4071741;0.3858256;0.2350001;0.1771951;0.02201122;neutral
0.1079178;-0.03455743;0.1068497;0.05829401;0.1014693;-0.003670523;0.3375138;0.05742402;0.08576886;0.01176038;0.01481751;0.4315309;0.4156888;0.3988405;0.08803809;0.06153692;0.04806129;neutral
0.1031481;-0.01672195;0.1004998;0.04562281;0;-0.000970641;0.1888942;0.1042014;0.1796935;0.0180561;0.0215169;0.409331;0.3548632;0.2726122;0;0;0.068922;neutral
0.08862422;0.01814169;0.06411665;-0.03753155;0.007468365;0.008030083;0.04958333;0.1450884;0.09193844;0.00695843;0.000828957;0.4107681;0.3198214;0.3626886;0.02260717;0.02131879;0.1283908;neutral
0.09291649;0.04407356;0.1154786;-0.006974647;0;-0.02847858;0;0.05642126;0;0.01479133;0.01939568;0.4219396;0.4110985;0.4804581;0.07056452;0.05060497;0.1164309;neutral
0.09065425;0.06404392;0.1104729;-0.04420429;0.006832555;0.005670954;0.01753642;0.1268667;0.02024532;0.009402664;0.02881207;0.3794028;0.3334066;0.4587807;0.09055042;0.05133603;0.1282794;neutral
0.07519366;0.09946537;0.09977823;-0.0616113;0;-0.06552127;0.01213226;0.0762012;0.03745181;0.01653471;0.008775806;0.3749824;0.4046561;0.4296469;0.06114494;0.02397891;0.1364933;neutral
0.09531641;0.07864683;0.0291323;-0.002381261;0.009932127;-0.02508159;0.02706875;0.1147269;0.1390723;0.02878304;0.01917427;0.3831204;0.3580891;0.2797409;0.07934143;0.04669378;0.1627562;neutral
0.07634144;0.04231514;0.05433701;-0.03355031;0.004145364;-0.02320408;0.008064121;0.1578386;0.1211582;0.02218838;0.01060217;0.4786214;0.3781987;0.3864036;0.07092863;0.05869383;0.1926519;neutral
0.08339709;0.02294837;0.09134441;-0.07575654;0.003648482;-0.05551404;0.01201638;0.04137697;0.02065339;0.01652106;0.0260276;0.3093219;0.2960346;0.3352847;0.04512715;0.04097939;0.2267242;neutral
0.08343539;0.01397528;0.1342216;-0.03889375;0.002507379;-0.000716001;0.01849477;0.1090202;0.04322037;0.01675456;0.01227091;0.3596296;0.325815;0.425806;0.03178442;0.02599523;0.2053107;neutral
0.09032797;0.03685362;0.1693032;-0.03778539;0.000873039;-0.07900421;0;0.08790603;0.04605848;0.02008436;0.02421196;0.4075512;0.4287187;0.4550913;0.07337007;0.05185018;0.1972644;neutral
0.08857428;0.007442307;0.1159627;-0.0175407;0.009713398;-0.09397148;0.01399291;0.005384937;0.1512933;0.02227772;0.003384108;0.4134661;0.4762987;0.2748655;0;0;0.1877498;neutral
0.07705264;0.006223924;0.170553;-0.01076876;0;-0.1322189;0.004896449;0.03691517;0.08899707;0;0.01435541;0.4474756;0.4851398;0.4459394;0.0216467;0.01978437;0.1691968;neutral
0.08780894;0.0139816;0.123927;-0.08189551;0.008312223;-0.09135342;0.02023818;0.06426194;0.2127672;0.02084103;0.007869743;0.4270091;0.4780211;0.3087754;0.04145484;0.03411976;0.2471244;neutral
0.08291984;0.01696035;0.1580601;-0.07160964;0.000137078;-0.1108626;0;0.09946882;0.01772165;0.01737383;0.01450052;0.3609998;0.3857057;0.379977;0;0.008496718;0.2031404;neutral
0.08129531;0.01354312;0.1272352;-0.03193282;0.006143863;-0.04364428;0.01458456;0.07880683;0.0610891;0.02796068;0.004501428;0.4503841;0.4555308;0.3598248;0.02393017;0.02614865;0.2239656;neutral
0.07717479;0.04721525;0.1854194;-0.00490208;0.005552439;-0.08283868;0.0127793;0.1207986;0.1575755;0.02175125;0.02119179;0.4823961;0.4372477;0.3130829;0.04857145;0.03257831;0.2019181;neutral
0.08468595;0.06911479;0.1010012;-0.127169;0.002891404;-0.06074566;0.01341072;0.1047067;0.02258148;0.02057138;0.01826772;0.3360186;0.2975488;0.3823205;0.04161987;0.03311503;0.2317594;neutral
0.09271865;0.02997068;0.1625243;-0.1496417;0.000966178;-0.1103073;0.007678186;0.05639432;0.04311849;0.02069821;0.02424058;0.4365321;0.4399314;0.4430816;0.1536847;0.09650709;0.2479301;neutral
0.1137117;-0.000189159;0.1529606;0.002948686;0.005352266;-0.07753596;0.009343896;0.02009037;0.03970882;0.05110202;0.01683394;0.1814931;0.2876431;0.1765851;0.1246503;0.1121844;0.2068322;neutral
0.08937331;0.02252356;0.1411378;-0.08065668;0.003040535;-0.04970081;0.012474;0.1023504;0.03533863;0.01557156;0.02344757;0.3399938;0.3150046;0.4113166;0.04900528;0.0363351;0.221382;neutral
0.08648629;0.02989371;0.1360506;-0.05137616;0.002585414;-0.05108888;0.007052685;0.09568318;0.0566834;0.02307634;0.01287645;0.4055681;0.3898875;0.4402416;0.06186696;0.03911171;0.2293735;neutral
0.08531163;0.08939281;0.06268793;-0.1287056;0.002203729;0.007946441;0.01830903;0.1270396;0.04515565;0.01016533;0.02683983;0.3636476;0.2672553;0.4914845;0.05313334;0.0324412;0.1710891;neutral
0.07312674;0.05909532;0.1390729;-0.05644908;0.005267794;-0.05988128;0.006788476;0.154835;0.1321011;0.01251085;0.01710617;0.4463889;0.3911503;0.4173717;0.03762398;0.03213412;0.1133923;neutral
0.07830498;0.002712283;0.1128102;-0.02989032;0.004892003;-0.04852908;0.01025965;0.1327154;0.2545637;0.0237488;0.02299272;0.4422863;0.42191;0.2897029;0.04383748;0.02994491;0.1031514;neutral
0.07505448;0.02588644;0.08217912;-0.002774671;0.007654649;0.01143377;0.02316272;0.1459709;0.159404;0.00930959;0.007970445;0.383984;0.3203007;0.3214177;0;0.00344499;0.1461754;neutral
0.06965834;0.0616468;0.08145894;0.03144612;0.003322844;0.01142874;0.02347608;0.2407935;0.2971916;0.02273068;0.02118394;0.4261431;0.305406;0.2789337;0.02104079;0.02355237;0.1625277;neutral
0.06955145;0.006685212;0.1320323;-0.02430189;0.005473368;-0.05416332;0.000834588;0.1389663;0.1792413;0.01335779;0.02450653;0.4249576;0.3546976;0.3323576;0.05490698;0.04576335;0.09237243;neutral
0.06754538;0.02323296;0.1239489;-0.007686969;0.005180509;-0.1194894;0.003025034;0.2375235;0.08948939;0.01728172;0.01865284;0.3608713;0.3495337;0.4070655;0.03515333;0.03306044;0.08707105;neutral
0.06568035;0.0569522;0.1074821;-0.02424103;0.002228667;-0.07429641;0.01605909;0.2462204;0.01296698;0.01703295;0.02369215;0.3919984;0.3324986;0.4812394;0.05879867;0.04118393;0.1026472;neutral
0.06321576;0.0876277;0.05897851;-0.01521101;0.003303757;-0.08818884;0.01104518;0.1691774;0.0457869;0.02352936;0;0.4088043;0.3534729;0.3672512;0.04902158;0.04348002;0.1460873;neutral
0.08755445;0.0523133;0.08928584;-0.01374898;0.01270775;-0.05142101;0.02063226;0.1961457;0.08647031;0.01814155;0.01717845;0.3949822;0.347488;0.3541911;0;0;0.1943154;neutral
0.08594637;0.01627358;0.07558341;-0.06764153;0;-0.09894252;0.001153471;0.1854009;0.1377852;0.01685047;0.01530226;0.3697407;0.3398266;0.3198631;0.02093957;0.01936827;0.1611165;neutral
0.08384367;0.01394025;0.08987828;0.006951064;0.004983083;-0.02578691;0.01465408;0.2615997;0.1262197;0.01704286;0.01619424;0.406758;0.307877;0.4037374;0.03262414;0.02709362;0.1227454;neutral
0.07606209;0.02635939;0.1371705;0.008168092;0.003437325;-0.07246385;0.01228387;0.1817265;0.03343398;0.01562725;0.02018061;0.3423001;0.3104046;0.3894179;0.08033402;0.05810414;0.07973392;neutral
0.08043028;0.03694066;0.09811039;-0.02990193;0.002762102;-0.06897932;0.008718203;0.2224544;0.04254978;0.02521649;0.01156316;0.3842169;0.3381246;0.4551192;0.0579453;0.03479434;0.1270966;neutral
0.08501697;0.06783371;0.06020581;0.000375456;0.002523918;-0.03222899;0.009841776;0.1977319;0.0652344;0.01698241;0.01786797;0.4061766;0.3405893;0.4013118;0.08635753;0.05443869;0.08397096;neutral
0.0908473;0.05728439;0.04071117;-0.04456438;0.005530482;-0.06127577;0.01324639;0.1989049;0.007898759;0.01053429;0.01801935;0.3570319;0.2643045;0.4270495;0;0;0.07755601;neutral
0.07355387;0.05759478;0.08801289;-0.0679077;0.006180941;-0.08664206;0.01263243;0.3114544;0.231729;0.01472573;0.01380427;0.563242;0.3896957;0.372214;0.02192455;0.02180656;0.1899577;neutral
0.07084295;0.02125176;0.1015064;-0.000608288;0.005082044;-0.0807331;0.01046834;0.230244;0.1176369;0.01716451;0.01824264;0.3338727;0.2917881;0.2719121;0.03067385;0.026237;0.1441162;neutral
0.0690394;0.03078613;0.1078279;-0.02179901;0.004576121;-0.08550064;0.0135468;0.2076938;0.1093229;0.01363758;0.0198478;0.3588656;0.331132;0.3441332;0.04357932;0.03567799;0.1084425;neutral
0.06784065;0.02797721;0.07051633;-0.01916889;0.001730945;-0.001526266;0.01971835;0.2474205;0.1318285;0.02092619;0.01408243;0.341352;0.2813398;0.3592122;0.01635931;0.01930512;0.1551863;neutral
0.07177252;0.0471654;0.07184357;0.04348699;0.01005195;-0.03701446;0;0.2551475;0.2526969;0.0209103;0.0228977;0.4223513;0.308066;0.2779915;0.04322672;0.04195999;0.09842658;neutral
0.07422039;0.008361749;0.1326364;0.0598846;0.007196693;-0.07783835;0.01431104;0.2828358;0.2822869;0.01823036;0.01174034;0.494868;0.3898777;0.3262134;0.04700332;0.02937146;0.05903228;neutral
0.06777852;0.01719035;0.07560192;-0.02792484;0.00708422;-0.09376089;0.009610672;0.3215901;0.2942953;0.02961756;0.01282828;0.5393501;0.4018598;0.3420834;0.05497927;0.04121923;0.07780033;neutral
0.08377346;0.03945269;0.08707976;-0.0537997;0.006267899;-0.07097057;0.007499277;0.3141581;0.1515184;0.01848471;0.0165648;0.4105344;0.2990429;0.3784415;0.0260889;0.02555639;0.1085149;neutral
0.07127455;0.08210059;0.04710149;-0.06566142;0;-0.05471723;0.01447788;0.3101972;0.06423075;0.009804671;0.0118513;0.4014656;0.2773756;0.477351;0.02066815;0.01953345;0.1168747;neutral
0.06264799;0.09073018;0.06666327;-0.02836261;0.006791664;-0.08266574;0.02029366;0.2965888;0.185532;0.01923379;0.021175;0.4526495;0.3458155;0.4398438;0.03731551;0.03061025;0.1273422;neutral
0.08752179;0.0429706;0.05447532;0.01613813;0.0794635;0.008220018;0.3243143;0.1512499;0.2020022;0.01703919;0.004847202;0.5207642;0.4230905;0.4598464;0.1556356;0.1132185;0.07327694;neutral
0.1137105;-0.0346492;0.07904303;-0.04694666;0.1347075;-0.04815221;0.3500988;0.02149343;0.0590401;0.03449772;0.0103324;0.3808889;0.4151217;0.4643767;0.309531;0.261497;0.02249344;neutral
0.1168882;0.03493675;0.09108314;0.01237847;0.02432008;-0.002808213;0.2282514;0.0361611;0.03455121;0;0.01791538;0.2927173;0.3330181;0.4248845;0.1174957;0.1046745;0.04302465;neutral
0.08770613;0.05561824;0.1024855;0.03399427;0.013328;-0.01747095;0.04058342;0.2301512;0.1785176;0.01070284;0.01394976;0.3966483;0.3807179;0.434548;0.01890525;0.01817356;0.1029311;neutral
0.09885829;0.08823533;0.08242594;0.02456863;0.001110206;0.03944823;0.01690128;0.2787391;0.2749843;0.01920508;0.01694451;0.4388251;0.3607846;0.3291599;0.02873651;0.0262491;0.1646719;neutral
0.09128641;0.08140357;0.06268121;0.03149735;0.01162361;0.01848643;0.02791643;0.2598469;0.2641497;0.02735969;0.01259517;0.4272719;0.2942847;0.257434;0.02919791;0.02930686;0.1574657;neutral
0.06268281;0.09609996;0.03548461;-0.04646857;0;0.006616903;0.007655149;0.2554629;0.04938421;0.009742592;0.01108553;0.4298483;0.2324547;0.4351398;0.0431198;0.04102246;0.1433811;neutral
0.06668659;0.0718315;0.06962371;-0.0192709;0.009431911;-0.02235331;0.01521114;0.2542267;0.1231519;0.01750114;0.02448229;0.4171154;0.2443807;0.3502172;0.01874718;0.02318678;0.08831383;neutral
0.06333813;0.05870092;0.1005569;-0.0169316;0.004858622;-0.07394207;0.009376436;0.2282466;0.1430217;0.0169582;0.01925209;0.4173599;0.2568411;0.2916809;0.03319314;0.03003934;0.06748535;neutral
0.06235685;0.05261459;0.07589377;-0.01999135;0.005849571;-0.1067715;0.01182769;0.2388395;0.2909351;0.02381805;0.01572864;0.554491;0.387663;0.2644549;0.09187964;0.06523091;0.08290564;neutral
0.06648351;-0.007188614;0.004554413;-0.02054224;0.00046109;-0.03723162;0.01744557;0.1546537;0.1537738;0.01288359;0.007971312;0.4357358;0.2721168;0.2329309;0.04502861;0.03915069;0.02923325;neutral
0.07374683;0.009250328;0.03166528;0.01142576;0.01074637;-0.003947411;0.0194728;0.2098632;0.1914183;0.02816281;0.01970792;0.449493;0.2895482;0.2603219;0.07959953;0.06473292;0.05433947;neutral
0.07023852;0.02583676;0.05401807;0.05662593;0;-0.00833408;0.002974877;0.1961792;0.1653729;0.01603826;0.003740795;0.4990835;0.3474579;0.3530766;0.1350469;0.1053078;0.0880816;neutral
0.06993795;-0.01176077;0.04675763;0.05508644;0.009957569;-0.0061427;0.01383216;0.1944085;0.01898029;0.02151871;0.01616969;0.4448938;0.2907104;0.3824715;0;0;0.03067707;neutral
0.06909113;0.06125296;0.0623271;0.06685004;0.004004951;-0.03000708;0.01095493;0.2742983;0.06171781;0.008194169;0.006841974;0.4615239;0.2520517;0.376956;0.025498;0.02498387;0.04800091;neutral
0.06742438;0.0429293;0.0745981;0.08932202;0.00453382;-0.001797963;0.01159744;0.2540879;0.1958555;0.01640795;0.01935069;0.522437;0.321646;0.3795972;0.04343144;0.03515325;0.0589207;neutral
0.06388345;0.046915;0.02774648;0.03110325;0.006052037;-0.01454848;0.02322254;0.2136433;0.1730276;0.01293114;0.01713882;0.4504712;0.2924354;0.2990334;0.03027382;0.02996374;0.056309;neutral
0.07195248;0.02078551;0.05038406;0.01310084;0.005975212;-0.06057613;0;0.2201889;0.2413324;0.02845431;0.01839367;0.4881988;0.3209958;0.2545236;0.06432642;0.05383741;0.03143552;neutral
0.06470565;0.02185433;0.08814299;0.03575013;0.002602051;-0.01557945;0.01583391;0.1641818;0.3006711;0.005704163;0.01168518;0.5120307;0.3812805;0.1989642;0;0;0.06093547;neutral
0.06169392;0.01443804;0.04552801;-0.03575045;0;-0.03227013;0.009174341;0.1769633;0.19845;0.02444887;0.008974946;0.487956;0.3562425;0.2961909;0.02380202;0.02247406;0.09982969;neutral
